date,high,low,open,close,volume,quoteVolume,weightedAverage
1496246400,0.00016769,0.00014,0.00016391,0.00016412,45.45120358,295798.72176316,0.00015365
1496260800,0.00016494,0.00015749,0.00016401,0.00016,4.61814249,28634.24599803,0.00016128
1496275200,0.00017098,0.00015829,0.00016,0.00016545,14.36599782,86287.83992769,0.00016648
1496289600,0.0001683,0.00011588,0.0001676,0.00016145,36.40783698,246640.01516172,0.00014761
1496304000,0.00016474,0.0001533,0.00016115,0.00016229,7.58743707,47304.14051939,0.00016039
1496318400,0.0001623,0.00015568,0.00016229,0.00016187,6.61537947,41388.21219307,0.00015983
1496332800,0.0001635,0.00015768,0.00016166,0.00016265,5.89441925,36803.29247692,0.00016016
1496347200,0.0001667,0.00016154,0.00016302,0.00016394,5.94540289,35952.58171927,0.00016536
1496361600,0.00016821,0.00016,0.0001665,0.00016782,5.93790769,36059.99804877,0.00016466
1496376000,0.0001678,0.00016314,0.00016674,0.00016473,4.89306942,29555.19252282,0.00016555
1496390400,0.00016787,0.00016102,0.00016477,0.00016787,9.93216647,60199.94405292,0.00016498
1496404800,0.0001865,0.00016314,0.00016477,0.00017102,52.88457868,301811.57443193,0.00017522
1496419200,0.00018732,0.0001682,0.00017236,0.00018094,22.48343075,125726.25196879,0.00017882
1496433600,0.000198,0.00017833,0.00018586,0.00018535,26.57952491,140998.16850433,0.0001885
1496448000,0.0001893,0.0001836,0.00018535,0.0001836,8.9566798,48079.26325394,0.00018628
1496462400,0.000208,0.00018357,0.00018555,0.0002077,28.16430587,141634.30279751,0.00019885
1496476800,0.00020799,0.00019511,0.00020754,0.00019514,15.41677869,76554.40022365,0.00020138
1496491200,0.00020392,0.000195,0.00019747,0.000195,18.92184514,93685.29240878,0.00020197
1496505600,0.0002,0.00019019,0.000195,0.00019398,8.47228793,43478.17190861,0.00019486
1496520000,0.0002049,0.00018745,0.00019406,0.00019886,15.80359225,80157.5056239,0.00019715
1496534400,0.00020515,0.00018947,0.00019951,0.00019592,9.67218747,48828.68204776,0.00019808
1496548800,0.00020221,0.00018764,0.00019592,0.00018999,6.15889032,32091.28146718,0.00019191
1496563200,0.00020117,0.0001845,0.00018999,0.00019375,23.2009723,121891.56718781,0.00019034
1496577600,0.000208,0.00019331,0.00019375,0.00020785,16.05116977,79447.71363938,0.00020203
1496592000,0.00020516,0.000195,0.00020308,0.00020323,10.04675356,50756.03798395,0.00019794
1496606400,0.00020926,0.000195,0.00020292,0.0002071,14.0088277,69430.28668305,0.00020176
1496620800,0.00021315,0.00020544,0.0002071,0.00021315,7.66076727,36497.74109011,0.00020989
1496635200,0.00021321,0.00020253,0.00021119,0.00020923,6.83352969,32445.99877835,0.00021061
1496649600,0.000214,0.00020263,0.00020924,0.0002132,12.31366371,58826.79824911,0.00020932
1496664000,0.00021608,0.00020273,0.00021185,0.00020653,21.81295304,104163.97430326,0.0002094
1496678400,0.00021498,0.000206,0.00020998,0.0002138,13.01977567,62125.68273852,0.00020957
1496692800,0.00021463,0.00020608,0.0002138,0.00020944,12.72275996,60801.72280148,0.00020924
1496707200,0.00021436,0.00018003,0.00020942,0.00018644,43.75501339,222807.15102931,0.00019638
1496721600,0.00019172,0.00018598,0.00018754,0.00018631,4.61797378,24652.24467758,0.00018732
1496736000,0.00018982,0.00017891,0.00018634,0.00018158,10.74282565,58362.44497765,0.00018407
1496750400,0.00018979,0.00018062,0.00018158,0.00018599,8.09118856,43954.39617548,0.00018408
1496764800,0.0001958,0.000186,0.000186,0.0001939,11.71744829,61820.00479919,0.00018954
1496779200,0.0001958,0.000187,0.0001939,0.00019186,4.99258159,26088.18545084,0.00019137
1496793600,0.0002115,0.00018795,0.00019186,0.00020989,15.91708976,79155.37176307,0.00020108
1496808000,0.00021501,0.00020052,0.000204,0.00020981,18.48325292,88136.96944561,0.00020971
1496822400,0.0002355,0.00020099,0.00020982,0.00023549,79.48840043,353935.16831699,0.00022458
1496836800,0.000238,0.00021607,0.00023164,0.00022494,65.07054061,283683.59850178,0.00022937
1496851200,0.00023014,0.00021615,0.00022494,0.0002297,19.37679131,85955.24880178,0.00022542
1496865600,0.000232,0.000219,0.00022955,0.00022268,23.47726004,103488.61521745,0.00022685
1496880000,0.00023199,0.00021632,0.00022235,0.000224,10.40168064,46246.1512625,0.00022491
1496894400,0.00022999,0.00022038,0.000224,0.00022073,7.79917901,34561.44534846,0.00022566
1496908800,0.00023048,0.0002139,0.00022441,0.000216,10.24192218,46711.41499001,0.00021925
1496923200,0.0002207,0.00021507,0.00021508,0.00021799,4.04626159,18600.122163,0.00021753
1496937600,0.00022191,0.00021581,0.00021799,0.00022191,4.59398026,21027.32738822,0.00021847
1496952000,0.00022271,0.00021109,0.00022191,0.00021422,11.23379869,52029.06419373,0.00021591
1496966400,0.00021786,0.0002092,0.0002142,0.00021599,7.4020136,34726.69887741,0.00021315
1496980800,0.00021906,0.00021578,0.000216,0.00021882,6.32279144,29099.938156,0.00021727
1496995200,0.00022698,0.00021629,0.00021882,0.00022676,17.44114251,78389.79314962,0.00022249
1497009600,0.0002419,0.0002125,0.00022673,0.00021709,71.54621745,315198.57149662,0.00022698
1497024000,0.00022547,0.0002162,0.00021995,0.0002248,12.51809892,56890.65556706,0.00022003
1497038400,0.00022698,0.00021792,0.0002248,0.00022694,8.13604462,36655.24717326,0.00022196
1497052800,0.00023797,0.000224,0.0002264,0.00023455,9.27007213,39944.75496554,0.00023207
1497067200,0.00024022,0.00022375,0.00023234,0.00022721,17.70508572,76259.49630429,0.00023216
1497081600,0.0002401,0.00022513,0.00023051,0.00022533,20.52045223,88409.02704011,0.0002321
1497096000,0.00023123,0.0002236,0.00022554,0.00022799,15.44173363,68423.85020008,0.00022567
1497110400,0.00023206,0.00022103,0.00022799,0.00022229,15.02781488,66414.38726211,0.00022627
1497124800,0.00024,0.00022092,0.00022228,0.0002325,22.82544242,99127.4031493,0.00023026
1497139200,0.000242,0.00023131,0.0002365,0.00024178,25.47746326,107307.3676305,0.00023742
1497153600,0.00024216,0.00023503,0.00024144,0.00024159,7.04100099,29387.3576564,0.00023959
1497168000,0.000242,0.00023501,0.00024157,0.00023998,10.71271957,45098.00265693,0.00023754
1497182400,0.0002428,0.00022485,0.00023995,0.00022787,27.33124396,117676.76470495,0.00023225
1497196800,0.00023192,0.000215,0.00022776,0.00022436,22.76585137,102282.59188262,0.00022257
1497211200,0.00022594,0.000217,0.00022432,0.00022109,4.81419313,21700.94798044,0.00022184
1497225600,0.000237,0.000217,0.00022103,0.00022538,18.80995614,83963.81580682,0.00022402
1497240000,0.00022766,0.00022,0.00022527,0.00022443,4.84321814,21825.0364787,0.00022191
1497254400,0.00022607,0.000216,0.00022443,0.00021619,13.37351228,60504.88458011,0.00022103
1497268800,0.000222,0.00021587,0.00021597,0.00021727,3.98997716,18340.55919473,0.00021754
1497283200,0.00022102,0.00021,0.00021723,0.00021607,13.67959638,63367.46209272,0.00021587
1497297600,0.00021816,0.00021554,0.00021607,0.00021735,1.89931167,8800.61797924,0.00021581
1497312000,0.00022305,0.00021554,0.00021734,0.000216,8.32982133,38287.20176254,0.00021756
1497326400,0.00022327,0.0002134,0.00021599,0.00022185,29.68913998,135335.06126572,0.00021937
1497340800,0.00022336,0.00021597,0.00022199,0.0002165,4.77026349,21699.00564388,0.00021983
1497355200,0.00022659,0.0002168,0.00021683,0.00022284,4.86698292,22096.68555506,0.00022025
1497369600,0.00022888,0.00022217,0.00022284,0.00022555,4.36251944,19367.10431194,0.00022525
1497384000,0.00022611,0.00021994,0.00022555,0.00022215,5.61491806,25366.51135269,0.00022135
1497398400,0.00023105,0.000215,0.00022308,0.00022008,25.87833418,116077.86632105,0.00022293
1497412800,0.0002247,0.0002171,0.00022009,0.00022198,6.12089677,27795.88627,0.0002202
1497427200,0.00022915,0.00022076,0.00022168,0.000226,7.53651853,33584.38481903,0.0002244
1497441600,0.00022602,0.00021371,0.00022601,0.00022058,12.09500446,55336.95664219,0.00021857
1497456000,0.00022045,0.00021682,0.00022045,0.00021852,4.93785569,22669.66160396,0.00021781
1497470400,0.00021899,0.000211,0.00021852,0.0002136,17.42678018,81630.06237515,0.00021348
1497484800,0.00021649,0.00021,0.00021366,0.00021215,3.28307986,15462.25308271,0.00021232
1497499200,0.00021294,0.00020725,0.00021215,0.00020864,11.77687907,56209.51694258,0.00020951
1497513600,0.00021049,0.000207,0.0002085,0.00020895,10.13031252,48804.44855071,0.00020756
1497528000,0.00021051,0.0001972,0.00020723,0.0001972,21.00175129,103132.02173686,0.00020363
1497542400,0.00020799,0.00020034,0.00020034,0.00020405,5.24647406,25646.55122682,0.00020456
1497556800,0.00020805,0.000204,0.00020405,0.00020805,11.17581262,54382.08831858,0.0002055
1497571200,0.000212,0.00020686,0.00020686,0.0002114,1.75042208,8314.63780186,0.00021052
1497585600,0.00021495,0.00020835,0.0002114,0.00021185,13.74524175,64803.33971925,0.0002121
1497600000,0.0002144,0.000206,0.00021189,0.00021025,10.19818613,48698.83749398,0.00020941
1497614400,0.000217,0.00020992,0.00021025,0.00021597,9.40245523,43853.92453328,0.0002144
1497628800,0.00021783,0.000195,0.00021597,0.00020397,36.93473292,181245.15020835,0.00020378
1497643200,0.00020917,0.00019888,0.00020396,0.00020915,17.68529231,86446.63399261,0.00020458
1497657600,0.00020915,0.00020348,0.00020915,0.00020598,9.20951245,44870.53689568,0.00020524
1497672000,0.000212,0.00020598,0.0002079,0.00020775,11.0239068,52874.34304047,0.00020849
1497686400,0.00020905,0.0002035,0.00020775,0.00020665,4.88489615,23748.58920855,0.00020569
1497700800,0.00020821,0.0002046,0.00020646,0.00020697,2.43072285,11786.05329986,0.00020623
1497715200,0.00021026,0.00020591,0.00020721,0.00020866,3.65986791,17543.62826044,0.00020861
1497729600,0.00020906,0.00020598,0.00020866,0.00020637,2.32406004,11191.26752525,0.00020766
1497744000,0.0002079,0.0002059,0.00020633,0.0002078,5.0959673,24617.60529126,0.000207
1497758400,0.0002079,0.00020618,0.00020776,0.00020777,4.64659928,22436.4097055,0.0002071
1497772800,0.000221,0.00020775,0.00020777,0.00022092,36.4700231,168581.66204033,0.00021633
1497787200,0.00024289,0.00022088,0.00022088,0.00024289,112.41249775,483136.60637334,0.00023267
1497801600,0.000245,0.00023076,0.00024272,0.00023246,31.24799707,131077.23072875,0.00023839
1497816000,0.00023999,0.00022659,0.00023246,0.00022721,23.47250719,100585.06577256,0.00023335
1497830400,0.00023117,0.00021634,0.00022721,0.00022032,17.96682595,80505.01549119,0.00022317
1497844800,0.00023322,0.0002169,0.00022029,0.00023032,12.5890331,55570.88574702,0.00022654
1497859200,0.00024205,0.00022951,0.00022951,0.00023531,17.0192161,71984.66034389,0.00023642
1497873600,0.00024987,0.00023126,0.00023771,0.00023601,42.43165649,176988.60019765,0.00023974
1497888000,0.00024,0.00023133,0.000236,0.00023647,14.28552308,60674.15786678,0.00023544
1497902400,0.0002477,0.00023575,0.00023584,0.00024076,14.20145126,58649.97495584,0.00024213
1497916800,0.0002699,0.00023154,0.00024,0.000235,135.82763798,541553.49400316,0.00025081
1497931200,0.00023725,0.00022376,0.00023496,0.00023132,43.53476321,188848.27474586,0.00023052
1497945600,0.00024027,0.00023082,0.00023132,0.00023895,16.07558808,67749.25953449,0.00023728
1497960000,0.00024131,0.00023254,0.00023626,0.000235,19.28649623,80760.18365531,0.00023881
1497974400,0.00023952,0.00022253,0.00023457,0.00023795,28.77611272,124631.20934315,0.00023089
1497988800,0.00024499,0.00022147,0.00023793,0.00023767,48.25253746,207728.16872113,0.00023228
1498003200,0.00023693,0.00022694,0.00023081,0.00023017,9.4617859,40919.06152219,0.00023123
1498017600,0.00024468,0.00022402,0.00023453,0.00024027,16.37828461,69737.86791322,0.00023485
1498032000,0.00025821,0.00023531,0.00024035,0.00024473,55.8254782,223624.55053901,0.00024963
1498046400,0.00024999,0.0002356,0.00024473,0.00023934,22.32310277,92367.70557944,0.00024167
1498060800,0.000266,0.00023,0.00023932,0.0002639,96.12979733,381696.80230718,0.00025184
1498075200,0.0002874,0.00025,0.00026394,0.00025781,124.61364707,462868.53191018,0.00026922
1498089600,0.00025841,0.0002451,0.00025756,0.000252,17.81429323,70756.08538359,0.00025177
1498104000,0.000265,0.00024008,0.000252,0.00026451,30.53427108,120856.76734187,0.00025264
1498118400,0.000281,0.00025994,0.0002645,0.00026925,45.25022949,167850.8639663,0.00026958
1498132800,0.00027787,0.00026423,0.00026925,0.00026802,15.7771144,58089.60131294,0.00027159
1498147200,0.00027268,0.00025399,0.00026802,0.00026458,34.84847156,131989.1982909,0.00026402
1498161600,0.000339,0.00026475,0.00026475,0.00028892,306.92359237,1000928.7226744,0.00030663
1498176000,0.00032006,0.00028325,0.00028892,0.00030288,70.91772042,232980.21637887,0.00030439
1498190400,0.00031547,0.00028734,0.00030288,0.00029744,42.79153994,143046.02766491,0.00029914
1498204800,0.00032645,0.0002831,0.00029326,0.00031241,116.38529937,376211.06675595,0.00030936
1498219200,0.00031724,0.00028305,0.00030855,0.00029301,69.95703361,235756.22976636,0.00029673
1498233600,0.0003066,0.0002854,0.000293,0.00030349,31.91624042,107310.08691676,0.00029742
1498248000,0.0003088,0.0002934,0.00030177,0.00029802,24.96820782,83970.01442617,0.00029734
1498262400,0.00030498,0.00029106,0.0003,0.00029106,22.28817741,75305.00458518,0.00029597
1498276800,0.0002911,0.00028117,0.00029106,0.0002812,17.80676631,62088.02936528,0.00028679
1498291200,0.00028883,0.000275,0.00028156,0.00028238,37.08673439,131808.41683418,0.00028136
1498305600,0.000282,0.0002613,0.00028133,0.00026555,38.82747001,143666.91928507,0.00027026
1498320000,0.00027139,0.00025,0.00026555,0.00026511,50.83012033,195626.4047557,0.00025983
1498334400,0.00027525,0.00025524,0.00026511,0.00026307,28.63836699,107578.5206354,0.0002662
1498348800,0.00026578,0.00025002,0.00026329,0.0002575,23.33616043,90928.2567679,0.00025664
1498363200,0.00026567,0.00025005,0.0002575,0.00026105,17.44820792,68009.11629035,0.00025655
1498377600,0.00026435,0.00024835,0.00026132,0.00024989,40.4385428,159797.18666389,0.00025306
1498392000,0.000258,0.00024502,0.00024989,0.00025149,19.89438901,80080.49093034,0.00024842
1498406400,0.00025978,0.0002405,0.00025149,0.000246,25.1341893,100512.93518812,0.00025005
1498420800,0.00024591,0.000228,0.00024591,0.00023266,29.39054716,125055.92274395,0.00023501
1498435200,0.00024519,0.00023265,0.00023265,0.00024336,12.16623256,50523.47292262,0.0002408
1498449600,0.00024665,0.00022424,0.00024338,0.00022753,21.53983749,92371.44502489,0.00023318
1498464000,0.00023214,0.000215,0.00022717,0.00023209,36.99343218,166363.04780692,0.00022236
1498478400,0.00023322,0.00020857,0.00023199,0.00021492,19.63974302,88066.259824,0.00022301
1498492800,0.00022164,0.00020217,0.00021075,0.00021021,40.32397912,193023.7396932,0.0002089
1498507200,0.00022501,0.00020215,0.00021099,0.0002238,21.69222145,100612.91493476,0.0002156
1498521600,0.00022573,0.0002103,0.0002238,0.00021758,17.84208056,82229.16406176,0.00021697
1498536000,0.0002269,0.00020065,0.00022494,0.00020065,15.06876925,71006.70917414,0.00021221
1498550400,0.00020642,0.0002,0.0002008,0.00020406,7.05500831,34880.59688894,0.00020226
1498564800,0.00021294,0.0001959,0.00020406,0.00019845,11.42650352,56761.73101802,0.0002013
1498579200,0.000211,0.0001922,0.00019838,0.00020856,25.54124397,129754.36391072,0.00019684
1498593600,0.00021737,0.00020204,0.0002087,0.00021356,11.8661172,56953.00700519,0.00020834
1498608000,0.00021347,0.00020486,0.00021347,0.00021085,7.35682649,35071.352451,0.00020976
1498622400,0.000212,0.00020773,0.00021085,0.00020967,2.32479918,11090.18681299,0.00020962
1498636800,0.00022209,0.00020478,0.00020967,0.00021809,20.62625814,95834.09256307,0.00021522
1498651200,0.0002224,0.00021156,0.00021809,0.00021493,8.53059483,39474.0196186,0.0002161
1498665600,0.00022452,0.00021122,0.00021489,0.00022444,12.97115682,59112.81840965,0.00021943
1498680000,0.00024359,0.0002201,0.00022444,0.00024289,29.87255832,128229.91376547,0.00023296
1498694400,0.00024673,0.00023251,0.00024289,0.00024673,27.62078163,113785.80487918,0.00024274
1498708800,0.000265,0.00024191,0.00024673,0.00025498,64.20615872,251901.6267082,0.00025488
1498723200,0.0002546,0.00022624,0.00025039,0.00024445,41.94216659,176398.49797676,0.00023776
1498737600,0.00025285,0.00022788,0.00024445,0.00025285,50.61285212,209106.1670426,0.00024204
1498752000,0.0002556,0.00022939,0.0002523,0.0002305,57.21151021,236426.08961467,0.00024198
1498766400,0.00023718,0.00022131,0.0002305,0.000223,17.25426877,74830.74186995,0.00023057
1498780800,0.00022616,0.000219,0.00022323,0.00022121,12.88446092,57941.10000941,0.00022237
1498795200,0.00024514,0.00022002,0.00022055,0.00023352,23.80796972,101236.24725834,0.00023517
1498809600,0.00023783,0.00022,0.00023342,0.00022156,15.86228193,70185.67011313,0.000226
1498824000,0.00022381,0.00021896,0.0002233,0.00022338,9.06072414,41093.21273968,0.00022049
1498838400,0.00022854,0.0002212,0.00022351,0.00022243,8.73110905,38905.23158465,0.00022441
1498852800,0.0002237,0.00021948,0.00022247,0.00021948,5.31719944,24096.95034443,0.00022065
1498867200,0.00022099,0.0002107,0.00021948,0.0002132,8.54609315,39777.95319063,0.00021484
1498881600,0.00021418,0.0002056,0.000213,0.00021021,11.65775593,55517.37185977,0.00020998
1498896000,0.00021012,0.00019991,0.00021012,0.0002022,22.09320948,109021.04188462,0.00020265
1498910400,0.0002178,0.00019849,0.00020136,0.0002102,25.16589166,122092.36936098,0.00020612
1498924800,0.00021687,0.00019907,0.00021091,0.00020539,28.98983884,140795.99683871,0.00020589
1498939200,0.00021804,0.0001977,0.00020243,0.00020718,6.73263598,32455.15204443,0.00020744
1498953600,0.0002175,0.0001977,0.0002073,0.00019914,3.99622368,19319.70215553,0.00020684
1498968000,0.00019914,0.00019651,0.00019913,0.00019726,1.17838501,5960.21557033,0.0001977
1498982400,0.00020747,0.0001955,0.00019723,0.00020345,8.35436736,41836.97734587,0.00019968
1498996800,0.00020338,0.000187,0.00020338,0.00018824,15.19600625,78955.68716824,0.00019246
1499011200,0.00019319,0.000187,0.00018824,0.00018806,5.19484832,27491.88520625,0.00018895
1499025600,0.00019376,0.00018752,0.00018916,0.00019275,3.20901431,16844.44769538,0.0001905
1499040000,0.00019399,0.00019,0.00019161,0.00019322,2.33475783,12131.6377747,0.00019245
1499054400,0.00019325,0.00019,0.00019322,0.00019,3.31836952,17306.36722322,0.00019174
