date,high,low,open,close,volume,quoteVolume,weightedAverage
1495540800,0.00109999,0.0010624,0.00108498,0.00108145,31.19614826,29026.41555351,0.00107475
1495555200,0.00109094,0.0010624,0.00108686,0.0010766,51.69866574,48056.90617618,0.00107578
1495569600,0.0012186,0.00107749,0.00108306,0.0011171,89.13100522,77318.56767573,0.00115277
1495584000,0.00111711,0.00106487,0.0011171,0.00107152,30.95579041,28483.24971078,0.0010868
1495598400,0.00114999,0.00106487,0.00107152,0.00113,29.5292399,26719.15379539,0.00110517
1495612800,0.00113306,0.0010792,0.00112971,0.0010792,32.97072178,30012.08830925,0.00109858
1495627200,0.0013,0.00107001,0.0010792,0.00129301,121.68926872,103576.99742312,0.00117486
1495641600,0.001299,0.00113001,0.001299,0.00114772,84.93564852,69540.35938537,0.00122138
1495656000,0.00115965,0.00111052,0.00114999,0.00115682,34.57572369,30536.08860192,0.00113229
1495670400,0.00115964,0.0010624,0.00115682,0.00109664,45.74926248,41788.45049758,0.00109478
1495684800,0.00110007,0.00087604,0.00109669,0.00093092,70.96644253,73767.99118392,0.00096202
1495699200,0.00098072,0.00087845,0.00093092,0.0008819,30.85112821,33328.40629394,0.00092567
1495713600,0.00088619,0.00080503,0.00088109,0.00086693,54.25797398,64280.65768824,0.00084407
1495728000,0.00106,0.00086689,0.00086916,0.00094457,59.48808296,61262.13103634,0.00097104
1495742400,0.00096641,0.00092944,0.00094817,0.0009487,14.33527385,15184.61400012,0.00094406
1495756800,0.00098021,0.00094365,0.00094871,0.00095711,18.33514857,19084.29803709,0.00096074
1495771200,0.00100812,0.00095721,0.00095963,0.0009662,18.66852814,18895.42723643,0.00098799
1495785600,0.00097008,0.00087511,0.00096856,0.00091358,21.58966178,23436.44004485,0.0009212
1495800000,0.00095384,0.00091367,0.00091367,0.0009434,9.33586997,9934.38043361,0.00093975
1495814400,0.0009536,0.00088,0.00094287,0.00089976,20.74050247,22491.70708014,0.00092213
1495828800,0.00098982,0.000852,0.00089975,0.0008769,29.0495971,32103.58981018,0.00090487
1495843200,0.0009126,0.0008769,0.00087691,0.00089968,7.0916141,7937.52826762,0.00089342
1495857600,0.00090452,0.000801,0.00089934,0.00082058,32.20214151,38722.50287908,0.00083161
1495872000,0.000858,0.00075551,0.00082058,0.00078589,26.3744056,33100.37581185,0.0007968
1495886400,0.00087439,0.00078589,0.00078589,0.00083721,16.44982457,19669.10391125,0.00083632
1495900800,0.00087468,0.00083,0.00083428,0.00087468,5.63836649,6597.90718042,0.00085456
1495915200,0.00091853,0.00080569,0.00087461,0.00082195,20.62357665,24214.81801131,0.00085169
1495929600,0.00085,0.00080062,0.00081084,0.00082767,13.21960755,16167.61805318,0.00081765
1495944000,0.00091031,0.000827,0.00082942,0.00089972,21.31893624,24479.45969701,0.00087089
1495958400,0.0009232,0.00088011,0.00089975,0.00089945,21.9434969,24164.22877934,0.00090809
1495972800,0.00090784,0.00082001,0.00089944,0.000825,14.93234084,17422.0107358,0.00085709
1495987200,0.0008619,0.00081213,0.00082062,0.000835,9.65786497,11688.95144328,0.00082623
1496001600,0.000876,0.00082801,0.00082803,0.00085985,9.32954177,10947.83388388,0.00085218
1496016000,0.00088438,0.00085001,0.00086503,0.00088355,6.02481889,6945.71033742,0.00086741
1496030400,0.00088418,0.00082956,0.00088395,0.00083366,9.47143022,11187.69517469,0.00084659
1496044800,0.00085284,0.00074,0.00083348,0.0008136,25.35095702,31505.48356144,0.00080465
1496059200,0.0008298,0.0008,0.0008136,0.00081678,9.68413166,11839.94912405,0.00081792
1496073600,0.00085,0.00081071,0.00081508,0.00085,13.4214965,16141.78491909,0.00083147
1496088000,0.0008526,0.00082757,0.00084969,0.00083814,11.57856323,13742.9371656,0.00084251
1496102400,0.00088854,0.00083785,0.00083823,0.00087359,12.25260333,14115.65252526,0.00086801
1496116800,0.00091938,0.00084,0.00087357,0.00091938,21.09979258,24027.31544042,0.00087815
1496131200,0.0011,0.00088815,0.00091682,0.00108394,165.21117211,165642.28849822,0.00099739
1496145600,0.001184,0.0009732,0.00108394,0.001001,250.36967918,232906.58965164,0.00107497
1496160000,0.00104552,0.00095001,0.00099708,0.00099084,75.61578547,75825.87465321,0.00099722
1496174400,0.001001,0.00092275,0.00099783,0.00092275,49.05549992,50745.57798161,0.00096669
1496188800,0.00099471,0.00090001,0.00092275,0.00096954,25.02122822,26903.94788659,0.00093002
1496203200,0.00104932,0.0009642,0.00096954,0.00099738,48.17424861,47799.8161529,0.00100783
1496217600,0.0012,0.00098,0.00099737,0.00117786,187.53052025,165712.51360932,0.00113166
1496232000,0.001195,0.00106913,0.00116379,0.00111549,112.0549029,98502.75655877,0.00113758
1496246400,0.00112059,0.00103,0.00111549,0.00105449,42.63772801,39868.51489926,0.00106945
1496260800,0.00110132,0.00098799,0.00105449,0.00103783,49.64506702,47769.00276262,0.00103927
1496275200,0.00109997,0.00103646,0.00103783,0.00109992,32.56753201,30710.07227677,0.00106048
1496289600,0.00109997,0.00103523,0.00109981,0.00103523,40.79711849,38451.73116075,0.00106099
1496304000,0.00103523,0.000913,0.00103523,0.00102286,69.40930785,70847.39883881,0.0009797
1496318400,0.00102286,0.00096,0.00102257,0.00099866,39.66226752,40480.48752248,0.00097978
1496332800,0.00103998,0.00097031,0.00099866,0.0009946,33.00148124,32836.96394523,0.00100501
1496347200,0.00101,0.0009935,0.00099476,0.00099395,10.05135533,10071.14597406,0.00099803
1496361600,0.00101318,0.0009935,0.0009942,0.0009935,10.915185,10902.54492357,0.00100115
1496376000,0.001,0.00097678,0.0009935,0.00098982,25.05037083,25212.99241642,0.00099355
1496390400,0.001,0.00096,0.00099978,0.00097998,24.12105161,24573.07206249,0.0009816
1496404800,0.00098583,0.00094049,0.00097999,0.00095,27.00590266,28066.28593873,0.00096221
1496419200,0.00097996,0.00095,0.00095399,0.00097169,24.18110982,24974.30405907,0.00096823
1496433600,0.00098,0.00095295,0.00097169,0.00096006,15.1232796,15520.53544788,0.0009744
1496448000,0.00098045,0.00096003,0.00096006,0.00097956,25.21211241,25962.12663193,0.00097111
1496462400,0.00100011,0.00094846,0.00097956,0.00094846,64.74286278,65787.53243118,0.00098412
1496476800,0.00102058,0.00094194,0.000949,0.00100731,63.30045879,65007.24534372,0.00097374
1496491200,0.00117781,0.000975,0.00100731,0.00115993,168.25577482,155436.89290759,0.00108247
1496505600,0.00118533,0.00107141,0.00115994,0.00111013,99.0604971,88134.63423131,0.00112396
1496520000,0.00113079,0.00109243,0.00111013,0.00109757,34.76332202,31346.03596226,0.00110901
1496534400,0.00111476,0.00107,0.00109757,0.0010731,28.6738357,26503.26350309,0.00108189
1496548800,0.00114791,0.00107002,0.0010731,0.00113486,39.40045746,35516.37051262,0.00110936
1496563200,0.0014995,0.00112003,0.00112003,0.00133485,424.32827931,319231.96449674,0.00132921
1496577600,0.00137996,0.00120001,0.00133487,0.00124379,178.52253271,140237.32150725,0.001273
1496592000,0.0015,0.00121421,0.00124687,0.00139519,176.71601535,127477.88595807,0.00138624
1496606400,0.00154024,0.001321,0.00138498,0.0014675,140.20651948,97037.17874433,0.00144487
1496620800,0.00153548,0.0014,0.00146467,0.00144558,86.26188609,58196.25214549,0.00148225
1496635200,0.001495,0.00132,0.00144565,0.00141412,91.10985258,64995.07317673,0.00140179
1496649600,0.00142983,0.00136301,0.00141412,0.00137014,47.78450207,34345.32551579,0.00139129
1496664000,0.0014,0.00130092,0.00137014,0.00135226,62.15650847,46128.14825718,0.00134747
1496678400,0.00136,0.00121648,0.00135226,0.00134219,82.729271,63214.84655184,0.0013087
1496692800,0.00136,0.00131825,0.00135473,0.00134808,36.64109279,27229.1637104,0.00134565
1496707200,0.00134808,0.0011,0.00134799,0.00120588,114.43746955,96337.86912975,0.00118787
1496721600,0.00125499,0.00117677,0.00120588,0.001204,23.4266438,19335.82764713,0.00121156
1496736000,0.00122215,0.00114379,0.001204,0.00117606,41.70722911,35349.46855407,0.00117985
1496750400,0.001196,0.001169,0.00117606,0.00119401,44.13392725,37120.38132845,0.00118894
1496764800,0.00147436,0.00119369,0.001196,0.001374,50.49672751,37965.02001946,0.00133008
1496779200,0.00137427,0.00127206,0.00137427,0.00128814,27.63083236,20867.19549762,0.00132412
1496793600,0.00132008,0.00127704,0.00128813,0.00128944,25.84330369,19919.00275365,0.00129741
1496808000,0.00131595,0.00127134,0.00130653,0.00129674,18.69006416,14556.74572471,0.00128394
1496822400,0.00139209,0.00128409,0.00129619,0.00131165,44.30829251,33278.29330236,0.00133144
1496836800,0.0013695,0.00126953,0.00131166,0.00130458,48.86394734,36707.26981112,0.00133117
1496851200,0.00131783,0.00127655,0.0013031,0.00131724,22.30537888,17139.38649417,0.00130141
1496865600,0.00132961,0.00126771,0.00131724,0.00128994,26.38839872,20294.95914092,0.00130024
1496880000,0.00135,0.00127753,0.00128764,0.0013352,15.33216739,11639.42456308,0.00131726
1496894400,0.00134438,0.00126197,0.0013352,0.00128,25.92707747,19867.95849479,0.00130496
1496908800,0.00133167,0.00126001,0.00128002,0.00132551,17.14805087,13285.98207877,0.00129068
1496923200,0.0013875,0.00127871,0.00132551,0.0013875,38.58850672,29060.0174853,0.00132789
1496937600,0.00148788,0.00137334,0.00138056,0.00139152,91.99019331,63917.48944467,0.0014392
1496952000,0.0014413,0.001382,0.00139153,0.0014413,25.05591184,17646.72336971,0.00141986
1496966400,0.00148,0.00139771,0.0014413,0.00143136,31.59613357,21856.09103313,0.00144564
1496980800,0.00143154,0.00134392,0.00143136,0.0013788,29.24711647,21134.56242199,0.00138385
1496995200,0.00146591,0.0013746,0.0013788,0.00145,28.79561544,20278.75467489,0.00141998
1497009600,0.00145004,0.00140226,0.00145,0.00142564,22.24401986,15593.11455474,0.00142652
1497024000,0.0014867,0.00141012,0.00141275,0.00147949,45.51717913,31094.12550727,0.00146385
1497038400,0.00152,0.00143698,0.00148,0.00151115,44.82720055,30030.36356498,0.00149272
1497052800,0.00155178,0.00149648,0.0015111,0.00152691,67.6894692,44431.59310641,0.00152345
1497067200,0.001676,0.001521,0.00152715,0.00162461,144.21920631,89374.13241843,0.00161365
1497081600,0.00169997,0.00148103,0.00162461,0.00149291,124.34527749,76950.21137593,0.00161591
1497096000,0.00164542,0.00146629,0.00149292,0.00156785,105.25484812,67487.48209535,0.00155962
1497110400,0.00157888,0.00148587,0.00156783,0.00148587,40.0214314,26206.41707107,0.00152716
1497124800,0.00153549,0.00144813,0.00148587,0.0015276,31.41204356,20984.4195655,0.00149692
1497139200,0.00152277,0.00148275,0.00152277,0.00149792,20.66271093,13721.69198836,0.00150584
1497153600,0.0014985,0.00138361,0.00149804,0.00140764,38.26645147,26814.6100091,0.00142707
1497168000,0.00143894,0.001353,0.00140764,0.00141529,64.42794173,46616.06533021,0.00138209
1497182400,0.0014472,0.00135814,0.00141529,0.00135814,34.77591,24900.65984179,0.00139658
1497196800,0.00136993,0.001255,0.00136993,0.00134591,61.07073116,47194.34921941,0.00129402
1497211200,0.00134999,0.001299,0.00134591,0.00130785,26.77537674,20314.35317251,0.00131805
1497225600,0.00137012,0.00131998,0.00131998,0.001368,18.77199108,13910.66856253,0.00134946
1497240000,0.00137318,0.0012795,0.001368,0.00131977,22.24576229,16510.42903645,0.00134737
1497254400,0.00134323,0.00122,0.00131975,0.00123911,53.57742065,41853.5360606,0.00128011
1497268800,0.00128205,0.00120005,0.00123911,0.001252,40.34111969,32486.14263209,0.00124179
1497283200,0.00129792,0.00120855,0.00125703,0.00121217,23.34267564,18481.85266153,0.001263
1497297600,0.00125152,0.00121048,0.00121224,0.00122003,17.06375858,13827.80434811,0.00123401
1497312000,0.0013,0.00122842,0.00123708,0.00128043,11.07737414,8719.16027,0.00127046
1497326400,0.00139903,0.00128035,0.00128043,0.00136602,35.52212204,26161.08575778,0.00135782
1497340800,0.00143152,0.00134723,0.00134916,0.0014313,88.58460385,62795.86665161,0.00141067
1497355200,0.00144109,0.001378,0.00143135,0.00138878,41.07962411,29202.00739404,0.00140673
1497369600,0.00140055,0.00136008,0.00138878,0.00140052,23.25494499,16894.82423476,0.00137645
1497384000,0.00140055,0.00135,0.00138604,0.0013501,23.0083686,16757.9311729,0.00137298
1497398400,0.00139539,0.00133953,0.0013501,0.00137874,12.29781953,8996.82017016,0.0013669
1497412800,0.001382,0.0013037,0.00137874,0.00134976,37.2317124,27798.50371276,0.00133934
1497427200,0.00139787,0.0013498,0.00134982,0.00137025,16.16624117,11713.9409039,0.00138008
1497441600,0.00138985,0.00132033,0.00137025,0.00134275,19.59870039,14439.35152828,0.00135731
1497456000,0.00138547,0.0013095,0.00134256,0.00138545,14.07089519,10500.61276096,0.00134
1497470400,0.00139898,0.00130357,0.00138545,0.00131568,17.10759146,12729.77271015,0.0013439
1497484800,0.001357,0.00131548,0.00131568,0.00134312,6.24857913,4672.248284,0.00133738
1497499200,0.0014,0.00131618,0.00134312,0.00133749,21.2644275,15867.21421736,0.00134014
1497513600,0.00140001,0.00132108,0.00132547,0.00132336,24.67149459,18233.7407055,0.00135306
1497528000,0.00133483,0.0012665,0.00132337,0.00128318,20.68477409,15848.9244172,0.00130512
1497542400,0.00131278,0.0012832,0.0012832,0.00130858,11.82660298,9141.67809239,0.0012937
1497556800,0.00133751,0.00130813,0.00130813,0.00133224,17.25515068,13050.11160132,0.00132222
1497571200,0.00134951,0.00130883,0.00133224,0.00133794,9.15661753,6908.4710357,0.00132541
1497585600,0.00135987,0.00132001,0.00133794,0.00132002,10.68594108,7979.79339041,0.00133912
1497600000,0.00135729,0.00132,0.00133345,0.00132002,14.78847184,11055.87883848,0.00133761
1497614400,0.00146091,0.00131647,0.00132002,0.00146091,111.39265388,79214.12309893,0.00140622
1497628800,0.0015,0.00143207,0.0014609,0.001495,76.21596467,52037.20817205,0.00146464
1497643200,0.00149606,0.0013585,0.00149505,0.00137583,51.79763875,36306.1551305,0.00142669
1497657600,0.001389,0.001346,0.001375,0.00137,12.27360004,8972.39112256,0.00136792
1497672000,0.00142602,0.00136953,0.00136956,0.00142501,24.97282476,17784.34440282,0.0014042
1497686400,0.00144948,0.0013665,0.00142501,0.00136781,22.23775917,16036.05270281,0.00138673
1497700800,0.001437,0.00135159,0.00136802,0.00139851,22.74287175,16335.05865158,0.00139227
1497715200,0.00143292,0.00135951,0.00140001,0.001432,41.77280332,29977.49282234,0.00139347
1497729600,0.00149,0.00139601,0.001432,0.001485,25.982938,18077.82268623,0.00143728
1497744000,0.00149,0.001442,0.00146777,0.00144303,14.15035035,9662.23121974,0.0014645
1497758400,0.0014653,0.00142734,0.00144303,0.00142949,12.24291639,8459.61605061,0.00144721
1497772800,0.0014414,0.00137907,0.00142781,0.00141672,37.78187667,26796.97713399,0.00140993
1497787200,0.00142489,0.001395,0.00141956,0.00140875,19.193207,13595.93888224,0.00141168
1497801600,0.0014187,0.00135604,0.0014088,0.00136012,19.2770143,13930.23251649,0.00138382
1497816000,0.00142664,0.00134368,0.00136596,0.00138921,41.09305421,29951.16279794,0.001372
1497830400,0.00142029,0.00135134,0.00138855,0.00141474,16.09201999,11607.28397292,0.00138637
1497844800,0.00146,0.0013961,0.00139703,0.00140301,29.18853026,20421.93802468,0.00142927
1497859200,0.00145999,0.00138546,0.0014025,0.00140033,56.60360775,40258.87466999,0.00140599
1497873600,0.00146484,0.0013982,0.00140094,0.00143215,53.62814901,37239.53445299,0.00144008
1497888000,0.00146,0.0014,0.00143217,0.00142722,24.78539341,17341.11250964,0.00142928
1497902400,0.00144,0.0014178,0.00142723,0.0014179,24.49432659,17122.1874044,0.00143056
1497916800,0.00143,0.00139,0.0014179,0.00141498,36.34407934,25813.8626479,0.00140792
1497931200,0.0014523,0.00141229,0.001415,0.00144099,32.48024575,22689.27572908,0.00143152
1497945600,0.00148999,0.00144245,0.00144245,0.00147898,41.10536589,28051.77570223,0.00146533
1497960000,0.0014955,0.00142654,0.0014789,0.00146102,54.59713261,37287.0592778,0.00146423
1497974400,0.001485,0.00138501,0.001472,0.00138503,48.28476584,33876.89067711,0.0014253
1497988800,0.00139058,0.001343,0.00138503,0.001375,34.50548832,25340.36897345,0.00136168
1498003200,0.0014196,0.00135001,0.001375,0.00137783,28.7931357,20801.18313713,0.0013842
1498017600,0.00137848,0.0013401,0.00137783,0.00134141,40.12068326,29586.39298685,0.00135605
1498032000,0.00135916,0.00131685,0.00134141,0.00133457,28.64103124,21500.08825803,0.00133213
1498046400,0.00136,0.001312,0.00133456,0.00135885,38.2529208,28615.07509789,0.00133681
1498060800,0.00138997,0.00135885,0.00135885,0.00138973,38.98876522,28433.85682587,0.0013712
1498075200,0.00138161,0.001309,0.00137899,0.00131813,39.45700429,29321.24672798,0.00134567
1498089600,0.0013481,0.00131561,0.00131692,0.00133742,13.52841267,10131.62633282,0.00133526
1498104000,0.00133696,0.001298,0.00132207,0.00132199,16.8600937,12878.42372388,0.00130917
1498118400,0.00132365,0.00126144,0.00132199,0.0012927,40.94185741,31871.08529678,0.0012846
1498132800,0.00132554,0.00129229,0.0012927,0.0013103,13.77618605,10530.82894888,0.00130817
1498147200,0.0013999,0.00130867,0.0013103,0.00138,34.74407191,25515.64291277,0.00136167
1498161600,0.00140595,0.00134141,0.00138011,0.0013416,29.77528872,21532.73698213,0.00138279
1498176000,0.00142438,0.00132,0.00134162,0.00132811,54.10937977,39404.06133328,0.00137319
1498190400,0.001418,0.001323,0.0013315,0.00136958,34.21518013,24801.74408784,0.00137954
1498204800,0.00141299,0.0013585,0.00136958,0.00139194,45.64311573,32961.664746,0.00138473
1498219200,0.001465,0.00138739,0.00139101,0.00139816,57.54900775,40207.27637618,0.0014313
1498233600,0.0014553,0.00138732,0.00139817,0.00142786,29.12373364,20343.34638266,0.0014316
1498248000,0.00144692,0.001395,0.00142705,0.00140022,23.38230781,16511.12733089,0.00141615
1498262400,0.00149,0.00140022,0.00140022,0.00148889,50.74397456,34499.02191425,0.00147088
1498276800,0.00149737,0.00145647,0.00148889,0.00148135,25.98905065,17524.95918338,0.00148297
1498291200,0.0014825,0.001431,0.00148135,0.00146513,27.50189011,18778.45984416,0.00146454
1498305600,0.00149,0.00142251,0.00146509,0.00142662,38.57458046,26441.7485256,0.00145885
1498320000,0.00145406,0.00138013,0.00143172,0.00138043,32.35955256,22818.45413561,0.00141813
1498334400,0.00140626,0.00137,0.00140626,0.0013908,15.58256022,11288.30024638,0.00138041
1498348800,0.0014,0.00133414,0.001391,0.00134343,24.01987023,17624.96402251,0.00136283
1498363200,0.001365,0.0013237,0.00134343,0.00136039,16.92175993,12533.85915387,0.00135008
1498377600,0.00138753,0.0013603,0.00136039,0.00138753,12.70572157,9246.32043988,0.00137413
