date,high,low,open,close,volume,quoteVolume,weightedAverage
1439424000,0.01496766,0.01474734,0.01496208,0.01483968,5.3994593,363.11630066,0.01486977
1439438400,0.01488803,0.014759,0.0147591,0.01478937,10.68020576,719.38696552,0.01484625
1439452800,0.01487889,0.0147501,0.01487777,0.01483,4.66429983,313.99343661,0.01485476
1439467200,0.01483,0.01454296,0.01478,0.0146897,34.19389578,2329.06684998,0.01468137
1439481600,0.01534059,0.01423585,0.0147902,0.01446018,71.88255953,4916.15616318,0.01462169
1439496000,0.01469353,0.0144,0.0145001,0.01465,40.95832325,2815.86023702,0.01454558
1439510400,0.01514998,0.0145206,0.01465308,0.01514998,26.03339385,1745.71922613,0.0149127
1439524800,0.01591716,0.01483078,0.01508707,0.01510928,59.93068698,3952.40396089,0.01516309
1439539200,0.01537236,0.01504542,0.01515057,0.01518946,21.58698279,1424.14630313,0.01515784
1439553600,0.01524043,0.01493898,0.01518917,0.01503662,16.90234588,1119.65674321,0.015096
1439568000,0.01524927,0.01494793,0.01503874,0.01518964,17.0085477,1128.62998972,0.01507008
1439582400,0.01519998,0.015,0.01518955,0.01506229,19.18778959,1273.09201619,0.0150718
1439596800,0.01525,0.01490002,0.01503231,0.01490009,12.33696839,818.09303549,0.01508015
1439611200,0.01519502,0.0149,0.01511164,0.01516126,11.94338732,794.53362167,0.01503194
1439625600,0.01520101,0.01499263,0.01516126,0.01517867,9.82420865,647.57368038,0.01517079
1439640000,0.01517781,0.01500012,0.01500164,0.01516016,7.64342821,508.31291536,0.01503685
1439654400,0.01517797,0.01506333,0.01510066,0.01517797,3.2226604,213.088534,0.01512357
1439668800,0.01519073,0.01499086,0.01507914,0.015,13.78167326,913.09977232,0.01509328
1439683200,0.01517479,0.01499087,0.01499087,0.01511704,3.12160334,207.20567345,0.01506524
1439697600,0.01512,0.0149017,0.01511704,0.015,12.82811392,849.42201582,0.01510216
1439712000,0.01542623,0.01500002,0.0151,0.01513005,40.29917801,2647.6408166,0.01522078
1439726400,0.01540051,0.01510079,0.01538675,0.01536529,19.68036836,1291.6964758,0.01523606
1439740800,0.01536279,0.015132,0.01530001,0.01516258,5.61898194,368.63696362,0.01524258
1439755200,0.01541979,0.01517495,0.01533324,0.01541967,7.5568908,492.78446093,0.01533508
1439769600,0.01559999,0.01529633,0.01529936,0.01559999,7.72385843,499.57800077,0.01546076
1439784000,0.01559575,0.01533,0.01546021,0.01533677,11.27987255,728.06938855,0.01549285
1439798400,0.01555221,0.01526164,0.0154014,0.0153,6.22711117,405.96907278,0.01533888
1439812800,0.01556747,0.0153,0.0153,0.01539238,26.40596487,1708.42436382,0.01545632
1439827200,0.0156,0.01535884,0.01556963,0.01559284,28.27056362,1821.30988198,0.0155221
1439841600,0.01548973,0.0153,0.01540902,0.01548973,10.95226276,711.32623069,0.01539696
1439856000,0.01548928,0.01520042,0.01539662,0.01546977,13.89167547,906.15486601,0.01533035
1439870400,0.01554608,0.01537259,0.0154894,0.01538112,6.92051267,447.25953178,0.01547314
1439884800,0.01553,0.0153,0.01538092,0.01536215,6.45622786,420.23924396,0.01536321
1439899200,0.01565472,0.01536211,0.01536544,0.01546915,25.40490309,1634.08170612,0.01554689
1439913600,0.01564278,0.01543,0.01564256,0.01556677,7.91744042,511.57318182,0.01547665
1439928000,0.01559035,0.0151994,0.0154345,0.01557392,49.68344236,3224.65893016,0.01540734
1439942400,0.01561453,0.01500586,0.01557389,0.01550779,40.89875663,2663.90246745,0.01535294
1439956800,0.01548957,0.01516447,0.01536382,0.01524531,4.85797723,319.1109143,0.01522347
1439971200,0.01539222,0.0151,0.01533882,0.01538651,10.31567482,676.86224205,0.01524043
1439985600,0.01537924,0.01500588,0.01537924,0.01522563,5.13582751,341.54951094,0.01503684
1440000000,0.01522576,0.01506281,0.01506281,0.01512,6.82887569,451.45532321,0.01512635
1440014400,0.0154503,0.01500053,0.01512,0.0154503,9.79500509,643.5930207,0.01521925
1440028800,0.01544883,0.01528931,0.01528931,0.01528965,5.23927889,341.85721017,0.01532592
1440043200,0.01544501,0.01516433,0.01542281,0.01529647,28.23642946,1841.20332614,0.01533585
1440057600,0.01544,0.01516,0.01529625,0.01540932,16.45818208,1077.77544614,0.01527051
1440072000,0.01549942,0.01525001,0.01525942,0.01525578,15.52295776,1010.65388529,0.01535932
1440086400,0.01539755,0.0151,0.0152847,0.01525679,27.56590261,1810.33804983,0.01522693
1440100800,0.01538706,0.01525624,0.01534,0.01538705,9.87276825,643.56870917,0.01534065
1440115200,0.01549998,0.0152561,0.01531013,0.01549031,11.00832818,714.70859012,0.01540254
1440129600,0.01549162,0.01510521,0.01543001,0.01527547,25.2441573,1653.78843077,0.01526444
1440144000,0.01546122,0.01526,0.01527547,0.01532062,32.30422444,2112.30263066,0.01529336
1440158400,0.01546016,0.01521741,0.01537999,0.01539257,1.62049643,105.48669182,0.01536209
1440172800,0.0154,0.01525375,0.01539257,0.01525524,4.03049021,262.94962629,0.01532799
1440187200,0.0154005,0.01525001,0.01539481,0.01527039,5.24466596,342.96071781,0.01529232
1440201600,0.01540049,0.01527323,0.01539851,0.01527323,3.07281832,200.81297795,0.01530189
1440216000,0.01535,0.01527305,0.01535,0.01535,1.16337938,75.79192473,0.01534964
1440230400,0.0154005,0.01527339,0.01540049,0.01534982,2.05875972,134.21226948,0.01533957
1440244800,0.01548,0.015275,0.01535,0.01535057,4.32558324,281.7786266,0.01535099
1440259200,0.01551687,0.01534901,0.01535067,0.01551528,2.40423532,155.42323859,0.01546895
1440273600,0.01551109,0.01520159,0.01549976,0.01527,18.18738397,1188.86781939,0.01529807
1440288000,0.015399,0.01524837,0.01525001,0.01529912,7.72522883,505.97115679,0.01526812
1440302400,0.0153,0.0152,0.01529813,0.01528,1.10847502,72.48057129,0.0152934
1440316800,0.0153,0.0151568,0.01520057,0.0151568,1.57597604,103.22421138,0.0152675
1440331200,0.01529967,0.01507935,0.01519999,0.01507935,12.84200471,847.66999287,0.01514976
1440345600,0.01526205,0.01478816,0.01526205,0.01487676,15.44106705,1025.23237189,0.01506104
1440360000,0.01522997,0.01490416,0.01490416,0.01506169,58.93606709,3895.02331176,0.01513112
1440374400,0.01506096,0.01475403,0.01505955,0.01475457,8.75699968,591.71193718,0.01479943
1440388800,0.01498419,0.01405373,0.01475196,0.01434599,45.24089617,3141.503246,0.01440103
1440403200,0.01497615,0.01422732,0.01444,0.01422732,18.73326389,1296.81210731,0.01444562
1440417600,0.01447668,0.014,0.01422852,0.01438017,41.34443552,2898.7906735,0.01426264
1440432000,0.01459234,0.01422224,0.01437974,0.01429577,23.78528084,1652.76999201,0.01439116
1440446400,0.01446478,0.01393412,0.01429577,0.01433611,29.50043167,2076.80427068,0.01420472
1440460800,0.01440399,0.013,0.0143904,0.01310014,50.89268151,3705.12445207,0.01373575
1440475200,0.01319324,0.01221747,0.01309991,0.01254672,39.92348998,3155.09159635,0.01265367
1440489600,0.01299714,0.01254957,0.01254958,0.01272923,15.15320602,1176.46819907,0.01288025
1440504000,0.01334536,0.01270003,0.01285259,0.01314929,19.27853738,1499.19263178,0.01285927
1440518400,0.01339985,0.01282074,0.01282074,0.0131253,32.47620231,2465.70993457,0.01317113
1440532800,0.01421204,0.01305,0.01305,0.01349925,107.8590285,7891.74286463,0.01366732
1440547200,0.01430052,0.0130311,0.01350987,0.01309925,65.99497563,4904.21373765,0.01345679
1440561600,0.01319999,0.01287933,0.01309865,0.01319387,17.61691405,1354.27873509,0.01300833
1440576000,0.01334702,0.0130511,0.01319236,0.01328,11.05403164,830.92945864,0.01330321
1440590400,0.01334643,0.01287981,0.01328,0.01307154,45.73972804,3466.42703704,0.01319506
1440604800,0.01318707,0.01290112,0.01318546,0.01299092,16.24133582,1245.72714387,0.01303763
1440619200,0.01319387,0.01280014,0.01299092,0.01305,9.05763618,695.67990132,0.01301983
1440633600,0.01323732,0.01302652,0.01305,0.01306333,4.76404441,363.85870869,0.01309311
1440648000,0.01322207,0.01310001,0.01320935,0.01319994,5.09468473,385.77176311,0.01320647
1440662400,0.01323576,0.0128956,0.01312183,0.01300383,22.73970751,1749.60421749,0.01299705
1440676800,0.01322483,0.0130656,0.01313304,0.01317412,4.22074422,320.42738685,0.01317223
1440691200,0.01317417,0.01281233,0.01317122,0.01309468,5.49129323,424.53392843,0.01293487
1440705600,0.01309468,0.01270001,0.01309468,0.01270001,13.07207568,1014.92022888,0.0128799
1440720000,0.01292086,0.01224,0.01270285,0.01229647,51.1262736,4113.35551807,0.01242933
1440734400,0.0127,0.01227,0.01229647,0.01269976,11.50108457,925.65492758,0.0124248
1440748800,0.01269999,0.01248447,0.01255527,0.01256506,8.45934181,674.96015432,0.01253309
1440763200,0.01282957,0.01242651,0.01267635,0.0125,15.38832936,1233.1928508,0.01247844
1440777600,0.01264658,0.01239518,0.01259913,0.01257596,4.32269181,344.85864598,0.01253467
1440792000,0.01275458,0.0125,0.0125,0.01259141,27.30544931,2164.01685051,0.01261794
1440806400,0.01273196,0.0125,0.01260141,0.0125,8.79343487,698.36547731,0.01259145
1440820800,0.01266933,0.01253435,0.01254081,0.01261333,4.23944158,336.8172154,0.01258677
1440835200,0.01264476,0.01226015,0.01254126,0.01245919,3.0679849,246.72355684,0.0124349
1440849600,0.01250999,0.01236111,0.01249917,0.01250999,7.8648025,631.90999238,0.01244608
1440864000,0.01254998,0.0124479,0.01250451,0.01249219,2.49475232,199.20599225,0.01252348
1440878400,0.01259952,0.01239496,0.01254183,0.01255897,2.17558507,174.40448025,0.01247436
1440892800,0.01256893,0.0124252,0.01253877,0.0124252,2.20945276,177.03664866,0.01248019
1440907200,0.0125428,0.0123756,0.01240088,0.01240869,6.72742103,543.12176371,0.01238657
1440921600,0.01252204,0.01240043,0.01252204,0.01249999,4.16871553,335.98299818,0.01240751
1440936000,0.01267092,0.01239998,0.0125,0.012539,5.38911276,430.58801175,0.0125157
1440950400,0.01243598,0.01218916,0.01243598,0.01231632,11.37637134,922.6185678,0.01233052
1440964800,0.01249895,0.01228437,0.01231632,0.01249895,2.39826821,194.0915861,0.01235637
1440979200,0.0125011,0.01236353,0.0125011,0.01246532,0.70037149,56.43082063,0.01241115
1440993600,0.01250106,0.01229399,0.0124,0.01230732,5.0762157,412.10229513,0.01231785
1441008000,0.0125,0.01228001,0.01239951,0.01242765,1.45356866,117.74815928,0.01234472
1441022400,0.01240769,0.01218916,0.0124024,0.01230024,11.18509011,906.68985178,0.01233618
1441036800,0.01250109,0.01225667,0.01230051,0.01227003,17.65994999,1437.95334048,0.0122813
1441051200,0.01244859,0.01218916,0.01238914,0.01235833,13.42768945,1090.63857407,0.01231176
1441065600,0.01244946,0.01226572,0.01228,0.01233017,6.39462951,516.54404406,0.01237964
1441080000,0.01242939,0.01230137,0.01233017,0.01242937,2.18256541,176.26319428,0.01238242
1441094400,0.01242745,0.01234001,0.0124,0.01234174,0.20793773,16.80135182,0.01237625
1441108800,0.01242469,0.01220512,0.01242469,0.01232484,9.04618235,733.72675215,0.01232908
1441123200,0.01240479,0.01224734,0.0122885,0.01239674,8.23113836,665.31685516,0.01237175
1441137600,0.01247135,0.0122946,0.01230308,0.01246586,8.5113442,686.48729495,0.0123984
1441152000,0.01245779,0.012286,0.01245779,0.01228754,0.99289516,80.66190959,0.01230934
1441166400,0.01238708,0.01217698,0.01228601,0.01238708,19.03613544,1555.97835375,0.01223419
1441180800,0.01237208,0.01222925,0.01225023,0.01228877,1.20590466,98.11149127,0.01229116
1441195200,0.01228878,0.01215772,0.01222774,0.01219981,8.71707714,711.87306647,0.01224526
1441209600,0.01230219,0.01207843,0.01217602,0.01228301,14.67243606,1208.25944689,0.01214344
1441224000,0.01233,0.01220108,0.01229199,0.01220108,7.58760542,619.17239673,0.01225443
1441238400,0.0122897,0.01220494,0.0122797,0.01228956,7.11039857,582.07406012,0.01221562
1441252800,0.01235136,0.0118748,0.01228866,0.0118748,13.51909693,1124.51059552,0.0120222
1441267200,0.01197642,0.01161967,0.01189863,0.01196637,11.28300984,958.44303849,0.01177222
1441281600,0.01210721,0.01170044,0.01190224,0.01178318,4.54694868,382.95966066,0.01187317
1441296000,0.01177318,0.0114,0.01177318,0.01159682,14.78072952,1271.67871463,0.011623
1441310400,0.011669,0.0115,0.01159681,0.01163707,1.62433693,140.09021391,0.01159493
1441324800,0.01180976,0.01156924,0.01163686,0.01167857,6.44803569,553.77534378,0.01164377
1441339200,0.01192038,0.01162261,0.01166902,0.01191975,3.6180733,308.18764151,0.01173983
1441353600,0.01191651,0.01173987,0.01191651,0.01186992,1.25674809,106.17957199,0.01183606
1441368000,0.01187911,0.01172714,0.01176417,0.01174544,6.09266177,513.28844674,0.01186985
1441382400,0.01187964,0.01175154,0.01175154,0.01175909,0.65513992,55.69827538,0.0117623
1441396800,0.01187773,0.01173696,0.01181693,0.01174432,4.27767004,361.83236127,0.01182224
1441411200,0.01179424,0.01161203,0.01173686,0.01176978,8.65180949,743.50807558,0.01163647
1441425600,0.01174,0.01164446,0.01169,0.01174,0.29973302,25.73634058,0.01164629
1441440000,0.0117518,0.01160168,0.0117518,0.01169679,0.53687311,45.97980458,0.01167628
1441454400,0.01199995,0.01161936,0.01169979,0.01199878,13.67382008,1155.88918281,0.01182969
1441468800,0.01252932,0.01199587,0.01199587,0.01231605,9.17074743,740.80812533,0.01237938
1441483200,0.01258999,0.01227965,0.01228304,0.01235671,19.13671623,1540.39631243,0.01242324
1441497600,0.01293,0.01237312,0.01249931,0.01243499,16.43710334,1291.66439297,0.01272552
1441512000,0.0126884,0.01234007,0.01251239,0.01257608,8.36605833,669.98426469,0.01248694
1441526400,0.01266098,0.01228114,0.01234532,0.0126,11.17558108,890.52955825,0.01254936
1441540800,0.01297834,0.01250498,0.01250498,0.01293,14.87671075,1153.10939711,0.01290138
1441555200,0.01290005,0.01268252,0.01290001,0.01268252,6.10836988,477.77978545,0.0127849
1441569600,0.01285732,0.01261609,0.01271142,0.01276,6.26031087,491.05048517,0.01274881
1441584000,0.0128432,0.01250028,0.01269707,0.01253032,3.04634193,240.60859768,0.01266098
1441598400,0.01267731,0.01247361,0.01253032,0.01258599,15.54385442,1237.87713201,0.01255686
1441612800,0.01277066,0.01250045,0.01264995,0.01270111,5.37971126,424.55184647,0.0126715
1441627200,0.0129008,0.01250259,0.01270111,0.0128297,10.46547928,821.69466133,0.01273645
1441641600,0.01279079,0.01246814,0.0125594,0.01269515,1.15453923,92.22835446,0.01251826
1441656000,0.01273725,0.01246151,0.01260506,0.01271437,4.69256062,373.86748539,0.0125514
1441670400,0.01288973,0.01257363,0.01270001,0.0126931,9.03338478,710.54819438,0.01271326
1441684800,0.01275431,0.01261101,0.01269085,0.01275431,0.74029899,58.28398134,0.01270158
1441699200,0.01274601,0.01258063,0.01263749,0.01258063,4.86365217,385.88724092,0.01260381
1441713600,0.01275116,0.01246425,0.01268,0.01253792,5.61699623,446.26697549,0.01258662
1441728000,0.01255555,0.01245551,0.0124927,0.01251495,1.0604349,84.9458111,0.01248366
1441742400,0.0127574,0.01245767,0.01245767,0.01266033,2.7439083,218.10731176,0.01258054
1441756800,0.01254116,0.01238249,0.01253919,0.01240886,4.38745294,353.88172416,0.01239807
1441771200,0.01254831,0.01218666,0.01252021,0.01247776,7.99025229,647.75375221,0.01233532
1441785600,0.01258436,0.01235523,0.01246,0.01248594,3.21145472,258.09118737,0.0124431
1441800000,0.01260614,0.01226137,0.01237,0.0123803,1.41738274,113.57658883,0.01247953
1441814400,0.0124293,0.01212027,0.01238002,0.01235807,10.90942365,885.19390471,0.01232433
1441828800,0.01242418,0.0122562,0.0122562,0.01230009,3.04664439,247.78772672,0.01229538
1441843200,0.01239,0.01225568,0.01237129,0.01235,8.08255018,654.47898929,0.01234959
1441857600,0.01239,0.01225556,0.01239,0.01225556,0.23929608,19.39140189,0.01234031
1441872000,0.01237127,0.0121806,0.01237122,0.0123,3.79136728,308.06510702,0.01230703
1441886400,0.01242977,0.01222736,0.0123,0.0123,2.36201175,191.25443301,0.0123501
1441900800,0.01240626,0.01229,0.01229166,0.01235594,0.45326797,36.61229288,0.01238021
1441915200,0.01242595,0.01225,0.01235085,0.01242595,2.84922581,232.45870048,0.01225691
1441929600,0.01243563,0.01225001,0.0123,0.01226724,1.8868626,153.07639362,0.01232628
1441944000,0.01240701,0.01226757,0.01235151,0.01239591,6.48707648,523.07183711,0.01240188
1441958400,0.01236677,0.01218398,0.01236677,0.012277,5.56040265,453.68891284,0.01225598
1441972800,0.0122877,0.01216937,0.01218664,0.01226287,4.94344879,403.71975201,0.01224475
1441987200,0.01236765,0.01216835,0.01222367,0.0123,4.76185671,389.34399927,0.01223046
1442001600,0.01235484,0.01217065,0.0123,0.01234424,7.63347929,621.60045152,0.01228036
1442016000,0.01236386,0.01225011,0.01234323,0.01225011,5.5763101,452.91365873,0.01231208
1442030400,0.01230984,0.0122212,0.01229,0.01222674,0.08030399,6.53521649,0.01228788
1442044800,0.0123742,0.01222087,0.01222089,0.01236812,2.66746245,216.64455104,0.01231262
1442059200,0.01236809,0.01209456,0.01236809,0.01209456,2.46933038,202.95063779,0.01216714
1442073600,0.01213238,0.01195014,0.01209105,0.01202481,2.29972809,191.6181462,0.01200161
1442088000,0.01227316,0.01201842,0.01202722,0.01226875,0.50067788,41.26041267,0.01213458
1442102400,0.01226657,0.01195832,0.01226657,0.01196553,1.54837173,129.02319407,0.01200072
1442116800,0.01230269,0.01200548,0.0121415,0.01221369,2.20167192,180.57079104,0.01219284
1442131200,0.01212,0.01196755,0.01212,0.01199303,0.42924366,35.68319215,0.01202929
1442145600,0.01211555,0.01195017,0.012,0.0119624,3.52695829,293.20581739,0.01202895
1442160000,0.01220068,0.01195022,0.01197029,0.0121,4.74429206,392.2947336,0.01209369
1442174400,0.01230393,0.0121,0.0121,0.01219998,1.13133671,92.00377656,0.01229663
1442188800,0.01227744,0.01207969,0.01211854,0.01227515,1.08244738,88.78646167,0.01219158
1442203200,0.01232529,0.01212302,0.01226676,0.01212302,0.64338223,52.28645974,0.01230494
1442217600,0.01246446,0.002,0.01232506,0.01219215,58.55480158,5889.75299982,0.0099418
1442232000,0.01239,0.01219208,0.01219208,0.01219889,7.06276107,577.55404401,0.01222874
1442246400,0.01236152,0.0121677,0.01222548,0.01231971,2.96502598,240.2719798,0.01234029
1442260800,0.01236092,0.01219856,0.01231971,0.01235,1.81120416,147.56275689,0.01227412
1442275200,0.0123488,0.012,0.0123,0.01220354,19.9910772,1658.86387731,0.01205106
1442289600,0.01222756,0.01214436,0.01220316,0.01222368,1.91002154,156.27692937,0.01222203
1442304000,0.01232999,0.01206967,0.012223,0.01232989,5.62474589,457.82146139,0.01228589
1442318400,0.01232999,0.01216918,0.01224163,0.01218013,7.04204872,572.60069111,0.01229835
1442332800,0.01230202,0.0121801,0.01218527,0.01226682,12.57695219,1028.81718185,0.01222467
1442347200,0.01230239,0.0121802,0.01226339,0.01228769,4.93906086,402.72252141,0.01226417
1442361600,0.01228866,0.01218056,0.01218058,0.01218405,0.51329659,41.87191764,0.01225873
1442376000,0.01228534,0.01215428,0.01228534,0.01215432,9.8614889,807.95295281,0.01220552
