date,high,low,open,close,volume,quoteVolume,weightedAverage
1493222400,0.00525,0.00509831,0.00512188,0.00520603,116.05594919,22420.90744142,0.00517623
1493236800,0.00531231,0.00515544,0.00520601,0.00518039,81.96859419,15639.65497449,0.00524107
1493251200,0.00522648,0.0050444,0.00518038,0.00504845,168.66629058,32954.07047379,0.00511822
1493265600,0.005202,0.00505,0.0050658,0.00514105,99.212305,19373.66257584,0.00512098
1493280000,0.00523209,0.00505,0.00514106,0.00520001,121.91200908,23719.60582817,0.00513971
1493294400,0.00522396,0.0050693,0.00520001,0.00514093,169.73276026,33066.74029172,0.00513303
1493308800,0.00543796,0.00511103,0.00517457,0.00531828,251.68269035,47535.71222636,0.0052946
1493323200,0.00549391,0.0052614,0.00531829,0.0054214,241.82865965,45108.62820894,0.00536102
1493337600,0.00549213,0.00520101,0.00542956,0.00539949,252.67699487,46946.39153598,0.00538224
1493352000,0.0055,0.00513674,0.00539948,0.00532685,237.84773322,44792.26656814,0.00531001
1493366400,0.0059,0.00531605,0.00532684,0.00569999,849.33742534,150149.26576891,0.00565662
1493380800,0.00579,0.00551573,0.0057,0.00564262,300.76782201,53217.25220491,0.00565169
1493395200,0.005863,0.00559415,0.00564259,0.00580879,284.90230356,49685.36691479,0.00573412
1493409600,0.0058088,0.005485,0.0058088,0.00568573,285.10735732,50475.98750596,0.00564837
1493424000,0.00569766,0.0055106,0.00568573,0.00566438,123.32417423,21987.04987096,0.00560894
1493438400,0.00577,0.00554457,0.00566438,0.00577,200.61847652,35415.48003841,0.00566471
1493452800,0.00612598,0.00565915,0.0057523,0.00605736,574.41554716,96800.26302862,0.00593402
1493467200,0.0063166,0.00593131,0.00605737,0.00613051,490.76531726,80374.89099569,0.00610595
1493481600,0.00620395,0.00595002,0.00613051,0.00606899,307.33438265,50632.49604757,0.0060699
1493496000,0.00620395,0.00595253,0.00606,0.006191,185.82480387,30596.36386975,0.00607342
1493510400,0.00630395,0.00607179,0.00616326,0.00622265,249.5105224,40236.76257985,0.00620105
1493524800,0.00625267,0.00603662,0.00622266,0.00613374,120.09965777,19479.55024885,0.00616542
1493539200,0.00620037,0.00584369,0.00613374,0.006035,436.46939054,72691.10491943,0.00600444
1493553600,0.00610047,0.00590002,0.00601801,0.00604,262.17602317,43637.68139368,0.00600801
1493568000,0.00623773,0.00595,0.00603783,0.00607922,382.02913659,62800.11717409,0.00608325
1493582400,0.00625,0.00587453,0.00611999,0.00599998,428.53193124,71014.86485536,0.00603439
1493596800,0.00611693,0.005824,0.00596721,0.00589,360.85934794,60567.9333671,0.00595792
1493611200,0.00607668,0.00578817,0.00585097,0.00599453,255.11843403,43167.21668973,0.00591
1493625600,0.0061,0.00580046,0.00599453,0.00583017,199.28208127,33414.01166746,0.00596402
1493640000,0.00602241,0.0056,0.00586585,0.00573155,600.45369196,103896.45064983,0.00577934
1493654400,0.00575417,0.0053917,0.00572565,0.00555001,729.29324195,131482.73530745,0.00554668
1493668800,0.00558088,0.005275,0.00555476,0.00548981,373.92963053,69484.14467373,0.00538151
1493683200,0.00564277,0.00532263,0.0054898,0.0054631,344.24345459,62874.47356313,0.00547509
1493697600,0.00550798,0.00528226,0.00550798,0.00536036,136.20086164,25380.50107662,0.00536635
1493712000,0.005421,0.00448799,0.005421,0.00466237,967.90879759,196765.4444697,0.00491909
1493726400,0.00511925,0.00459001,0.00466237,0.0051154,510.28325096,103686.03061543,0.00492142
1493740800,0.005328,0.00481231,0.00512,0.00529428,358.26713988,69888.88230745,0.00512623
1493755200,0.00530226,0.00513599,0.00530226,0.00514328,137.84075359,26429.95684822,0.00521532
1493769600,0.00513968,0.00491,0.00513815,0.00501471,160.8993303,32142.48802829,0.00500581
1493784000,0.0052624,0.00493089,0.00501472,0.00526239,128.86632728,25384.18539092,0.00507663
1493798400,0.00528554,0.005008,0.00526235,0.00521857,252.17106431,49081.38012066,0.00513781
1493812800,0.005345,0.00508,0.00521858,0.0053,293.11454322,55716.29668117,0.00526084
1493827200,0.00539397,0.00498599,0.00529001,0.00505696,278.86425168,54284.18662291,0.00513711
1493841600,0.00517955,0.00487823,0.00506,0.00502959,268.05052235,53310.21003658,0.00502812
1493856000,0.00523348,0.00501671,0.0050296,0.00516447,185.81033671,36397.74733396,0.00510499
1493870400,0.00569712,0.00514491,0.00517941,0.00540021,510.42175319,94406.67008944,0.00540662
1493884800,0.00544944,0.00522,0.00540076,0.00527461,240.81362108,45336.67746058,0.00531167
1493899200,0.00542288,0.00513398,0.00527463,0.00522628,357.81880411,67927.88064779,0.00526762
1493913600,0.00535798,0.005,0.00522494,0.00516892,458.00115122,88340.8078126,0.00518447
1493928000,0.00538515,0.00511008,0.00514926,0.00538404,260.31053802,49620.53940139,0.00524602
1493942400,0.00539564,0.00503873,0.00538404,0.00522301,305.19497722,58558.31770226,0.00521181
1493956800,0.00530479,0.00506023,0.00522301,0.005298,238.20320661,45579.12097972,0.00522614
1493971200,0.005715,0.00525094,0.00529799,0.00552323,802.58415658,144895.3116567,0.00553906
1493985600,0.00615,0.00546,0.00555559,0.00585554,1089.23674134,186298.42511967,0.00584673
1494000000,0.00585609,0.00521898,0.00585554,0.00537646,639.48231545,115951.91017335,0.00551506
1494014400,0.0056474,0.00536413,0.00537647,0.00551428,199.02605612,35903.55850234,0.00554335
1494028800,0.00560523,0.00540357,0.00551429,0.00557609,172.86667144,31355.11314363,0.00551318
1494043200,0.00586946,0.00555373,0.0055761,0.00560678,307.92084661,53791.76345438,0.00572431
1494057600,0.00582143,0.00560681,0.00562612,0.00573158,128.09759528,22325.0584891,0.00573783
1494072000,0.00624,0.00567454,0.00573152,0.00624,657.31164384,109048.14663359,0.00602771
1494086400,0.00668062,0.006151,0.00623486,0.00638144,1808.2097617,282587.65131018,0.00639875
1494100800,0.0065022,0.00615,0.00636,0.00619,460.09555949,72788.87364747,0.00632096
1494115200,0.00653861,0.00618,0.00618999,0.0065,360.18064485,56229.4167742,0.00640555
1494129600,0.00656517,0.006202,0.00653,0.00650336,402.79079276,63201.64820356,0.0063731
1494144000,0.007172,0.00644526,0.00650336,0.00674016,1830.60195476,267422.03538865,0.00684536
1494158400,0.00699998,0.006659,0.00683801,0.0067757,658.74193806,96578.48227591,0.00682079
1494172800,0.00699743,0.006635,0.00670332,0.00682002,545.41394588,80231.85378159,0.00679797
1494187200,0.00697734,0.005749,0.0068298,0.00624,1677.4031745,264925.10801185,0.00633161
1494201600,0.00642,0.00582,0.00624185,0.00620677,595.16679204,97086.64775399,0.00613026
1494216000,0.00679,0.00597734,0.00620553,0.00613147,458.19806051,73041.76287811,0.00627309
1494230400,0.00629808,0.00600223,0.00613913,0.00620871,282.48572014,45988.08159846,0.00614258
1494244800,0.00632384,0.00588413,0.00620002,0.0060992,352.14796065,57862.80105042,0.00608591
1494259200,0.00632705,0.0058562,0.00609802,0.00621044,489.04191645,79818.93913933,0.00612689
1494273600,0.00625271,0.00561001,0.00621045,0.00577952,449.234847,77521.81121495,0.00579494
1494288000,0.00600187,0.00539284,0.00573472,0.00544998,312.04201682,54126.78876629,0.00576501
1494302400,0.00569913,0.004,0.00544996,0.00400101,931.13733433,189830.9013127,0.00490508
1494316800,0.00495398,0.004,0.00412,0.00457704,1425.12567931,315915.1293671,0.0045111
1494331200,0.00520023,0.00452125,0.00453852,0.00511,566.76278572,115075.37141373,0.00492514
1494345600,0.00556,0.00466,0.00511999,0.00495,480.82561189,94724.04707103,0.00507606
1494360000,0.0053542,0.00487497,0.00498999,0.00499898,275.03428435,53539.59401744,0.00513702
1494374400,0.0052,0.0047261,0.00499922,0.0052,168.79057692,34479.22594866,0.00489542
1494388800,0.00554387,0.005102,0.00519999,0.00543995,270.17574194,50510.86002303,0.00534886
1494403200,0.00548997,0.0051,0.00543997,0.005368,213.14453994,40158.67853198,0.00530755
1494417600,0.005368,0.00480795,0.005368,0.00486471,274.09357555,54817.28165761,0.00500013
1494432000,0.00516423,0.0048,0.00488855,0.00511998,175.58128451,34965.07788257,0.00502161
1494446400,0.00511999,0.00432,0.00511805,0.00481083,926.12833566,197135.27624963,0.00469793
1494460800,0.0050499,0.00474,0.00481092,0.00474879,136.55919668,27989.28910105,0.00487898
1494475200,0.00477919,0.00440371,0.00474276,0.00451907,358.49628624,78357.10158675,0.00457516
1494489600,0.00478953,0.00448342,0.00451898,0.00473363,150.38334489,32514.17096375,0.00462516
1494504000,0.00511884,0.00472187,0.00475186,0.00482918,300.06147098,60823.64231725,0.0049333
1494518400,0.00485,0.00460192,0.00483426,0.00480206,139.01559984,29362.59727273,0.00473444
1494532800,0.00504291,0.00474637,0.00475001,0.00501148,191.73997147,38925.01322328,0.00492588
1494547200,0.00518592,0.00487543,0.00501148,0.00514569,151.66896841,30252.77910508,0.00501338
1494561600,0.005368,0.00515032,0.00515899,0.00531606,325.50323448,61907.73756196,0.00525787
1494576000,0.00532998,0.00499978,0.00532997,0.00505255,114.4041171,22316.77042869,0.00512637
1494590400,0.00535001,0.00501225,0.00505255,0.00535001,144.7323216,27941.52913451,0.00517982
1494604800,0.00535,0.0052,0.00535,0.00523436,221.42957678,41968.70552939,0.00527606
1494619200,0.00533,0.00513322,0.00523446,0.005236,154.28968108,29417.64131079,0.0052448
1494633600,0.00525707,0.00513594,0.00524305,0.00525,79.83402726,15348.10059479,0.00520155
1494648000,0.00525,0.0051362,0.00525,0.00517692,56.48840002,10853.05743527,0.00520483
1494662400,0.00525,0.00517496,0.00521351,0.00520027,41.35440692,7929.21324627,0.00521544
1494676800,0.00525707,0.0050013,0.00520027,0.00518293,47.68961382,9376.33016509,0.00508617
1494691200,0.00525707,0.00498239,0.0051466,0.00519223,68.68687401,13354.79816682,0.00514323
1494705600,0.00525707,0.0047,0.00519225,0.0048,285.45776176,57759.4803295,0.00494218
1494720000,0.00503818,0.00479152,0.0048,0.00497016,107.8748858,21830.40010938,0.00494149
1494734400,0.00498,0.00479154,0.00497017,0.00486951,108.93081851,22391.32467033,0.00486486
1494748800,0.00492983,0.00478196,0.00484014,0.00489399,121.59466529,24973.62110143,0.00486892
1494763200,0.0049714,0.00484366,0.00487504,0.00488,119.98570456,24435.87873652,0.00491022
1494777600,0.00501131,0.0048688,0.00488001,0.00499419,129.89045864,26142.49284871,0.00496855
1494792000,0.00503,0.00485501,0.00497017,0.00487694,95.24118409,19205.60195404,0.00495903
1494806400,0.00496049,0.0047948,0.00489842,0.00491067,112.02816347,23066.70814422,0.0048567
1494820800,0.00502968,0.00481,0.00491067,0.00494689,142.75085421,28893.05458374,0.00494066
1494835200,0.00523,0.00494643,0.00494937,0.00500877,190.85400635,37461.7860255,0.00509463
1494849600,0.00525971,0.00496907,0.00501173,0.00515,197.58924236,38451.52447553,0.00513865
1494864000,0.00547677,0.005044,0.00515,0.00527408,345.34290701,65260.3395897,0.00529177
1494878400,0.00527533,0.005001,0.00523169,0.00516,215.92816774,42425.44459973,0.00508959
1494892800,0.00517942,0.00495617,0.00517942,0.00503888,183.32095849,36194.77122002,0.00506484
1494907200,0.00520146,0.00503888,0.0050399,0.00518,85.45075738,16742.13605739,0.00510393
1494921600,0.0052508,0.005,0.00520143,0.00505875,154.46607876,30211.84733834,0.00511276
1494936000,0.0051,0.0049,0.00506168,0.0049,158.91944547,31729.53070086,0.00500856
1494950400,0.00498497,0.004489,0.00496,0.00474542,352.59809065,73930.17338548,0.00476933
1494964800,0.00483254,0.00469616,0.00474543,0.00470101,99.40165938,20923.37248045,0.00475074
1494979200,0.00475238,0.0045,0.0047,0.004525,195.04671093,42427.37191508,0.00459719
1494993600,0.00462473,0.00443682,0.004525,0.00460776,153.79344736,33935.67765202,0.00453191
1495008000,0.00466385,0.00446367,0.00462,0.00464348,83.24462779,18210.32324065,0.00457128
1495022400,0.0046644,0.0045,0.00464353,0.00456364,56.45875199,12199.00523695,0.00462814
1495036800,0.00477416,0.00451387,0.00459,0.00468367,114.51465298,24668.47883176,0.00464214
1495051200,0.00489473,0.00458972,0.00468369,0.00481585,102.7748939,21539.1463633,0.00477153
1495065600,0.004964,0.00467552,0.00483046,0.00492219,200.49182166,41374.37142008,0.00484579
1495080000,0.00499989,0.00489516,0.00492219,0.00492172,103.64189642,20899.08444259,0.00495915
1495094400,0.0050131,0.00489919,0.00492172,0.004945,127.98794685,25841.45761532,0.00495281
1495108800,0.00508557,0.00471495,0.00494553,0.004809,284.97321773,58146.04698684,0.00490099
1495123200,0.0049,0.00476109,0.004809,0.00489925,68.19759409,14107.73060038,0.00483405
1495137600,0.00491102,0.00475667,0.00489615,0.00478957,57.81914735,11952.78422121,0.00483729
1495152000,0.00484911,0.00464911,0.00478957,0.00473763,146.93386926,30992.29658298,0.00474098
1495166400,0.00490899,0.00469825,0.0047274,0.00486854,98.35313288,20296.12053461,0.0048459
1495180800,0.00489484,0.00469978,0.00485004,0.00487764,109.61497783,22957.16407038,0.00477476
1495195200,0.00529,0.00473026,0.00473403,0.00518236,342.93059756,67862.73508241,0.00505329
1495209600,0.00540514,0.0051,0.00518744,0.0051473,274.29396793,52230.48457402,0.0052516
1495224000,0.0053,0.00510033,0.00513175,0.00525177,176.13278059,33736.59938465,0.00522082
1495238400,0.00525999,0.0051003,0.00524668,0.00514765,96.98973228,18715.92404626,0.0051822
1495252800,0.00519489,0.00511791,0.00511796,0.00519489,43.72890537,8487.96808535,0.00515186
1495267200,0.00528935,0.00510033,0.00519489,0.00515597,108.55854787,20767.14489101,0.00522741
1495281600,0.0052399,0.00503288,0.00515589,0.00506389,97.51707038,18878.40298144,0.00516553
1495296000,0.00512999,0.0049,0.00506389,0.00490411,160.32093193,31969.68601334,0.00501477
1495310400,0.00505891,0.00484441,0.00490546,0.00488599,153.89112889,31173.51738774,0.00493659
1495324800,0.00494384,0.00484065,0.00485775,0.0049241,121.62653022,24873.62743809,0.00488977
1495339200,0.0050736,0.00485,0.0049144,0.00505884,107.79135364,21784.94215117,0.00494797
1495353600,0.00508359,0.0048465,0.00505891,0.00508359,153.57808953,30744.12993854,0.00499536
1495368000,0.00535386,0.004988,0.005083,0.005327,220.43406301,42855.29974338,0.00514368
1495382400,0.00542322,0.0051,0.00532,0.00516266,285.01637601,53845.55685436,0.00529321
1495396800,0.00533289,0.00508832,0.00515101,0.0053001,132.85069899,25320.48415976,0.00524676
1495411200,0.005575,0.00517391,0.0053001,0.00534074,360.81989277,66795.52889341,0.00540185
1495425600,0.00534074,0.00490203,0.00533528,0.00498111,186.21502996,36522.54655255,0.00509863
1495440000,0.00527648,0.00475,0.00503988,0.00509999,296.50942224,59634.70707571,0.00497209
1495454400,0.00518909,0.00477546,0.00509999,0.00510175,516.25795689,104484.48405049,0.004941
1495468800,0.00598572,0.00495229,0.0051556,0.00574281,910.62787877,164347.08136454,0.00554088
1495483200,0.00584,0.00522175,0.00579153,0.00546148,383.72232315,70162.35307722,0.00546906
1495497600,0.0055505,0.00518,0.00546149,0.00550955,240.72688361,44869.24219946,0.00536507
1495512000,0.00644487,0.00550954,0.00550956,0.00616573,781.77955615,128810.17509842,0.00606923
1495526400,0.00649998,0.00592311,0.00616573,0.00624712,665.0077424,106754.00094134,0.00622934
1495540800,0.00627864,0.00561101,0.00624712,0.006,410.97366484,69734.46350221,0.0058934
1495555200,0.00614936,0.00580433,0.006,0.00586096,243.77221764,40720.83966518,0.00598642
1495569600,0.0062,0.00579935,0.00586096,0.00615202,242.64534517,40164.67734508,0.00604126
1495584000,0.0065,0.00598155,0.00615182,0.00626609,576.5026024,91760.797299,0.00628266
1495598400,0.00642,0.00611001,0.00621492,0.00634558,238.98333294,37859.77621718,0.00631232
1495612800,0.006979,0.00620652,0.00634558,0.006978,948.74569507,142103.50693468,0.00667644
1495627200,0.00730581,0.006526,0.006978,0.0071289,1221.62024219,176021.59866022,0.00694017
1495641600,0.00712898,0.006499,0.00712001,0.00653082,455.6946831,67105.93875222,0.00679067
1495656000,0.00657806,0.005913,0.00653,0.00620006,554.47735391,89279.07637608,0.0062106
1495670400,0.00672,0.00531304,0.00623475,0.00586102,905.32901228,153562.5703999,0.0058955
1495684800,0.00589844,0.0052,0.00586102,0.00550004,455.58491345,83357.05488765,0.00546546
1495699200,0.00554083,0.00523747,0.00553282,0.00537212,207.81190517,38738.27966463,0.00536451
1495713600,0.00575556,0.00521001,0.00537211,0.00567475,223.08153629,40722.17060566,0.00547813
1495728000,0.006,0.00524815,0.0057096,0.00541003,331.20316177,59390.96951388,0.00557665
1495742400,0.00575403,0.00527416,0.00541155,0.00531912,254.94879598,46410.35606592,0.00549336
1495756800,0.00587293,0.0052611,0.00531903,0.00574714,239.83875865,42493.08246715,0.00564418
1495771200,0.00638953,0.00558271,0.00574713,0.00638953,307.28825078,50940.50630039,0.00603229
1495785600,0.00639,0.00573743,0.00639,0.00583353,207.62453664,34635.49724917,0.00599455
1495800000,0.00597962,0.00556198,0.005847,0.00576,171.90431642,29820.84086061,0.00576456
1495814400,0.00576813,0.00535,0.00576813,0.00535,182.13502409,33147.64633431,0.00549465
1495828800,0.005638,0.0053,0.00535246,0.00533852,126.20119527,23293.45245272,0.00541788
1495843200,0.00561,0.0052,0.00533899,0.00521999,167.05408153,31062.50302854,0.00537799
1495857600,0.00524687,0.00475,0.00521999,0.0050524,482.46293218,97409.22567917,0.00495294
1495872000,0.00514384,0.00464,0.00505243,0.00499252,258.52890141,53685.25865816,0.00481564
1495886400,0.00529318,0.00490392,0.0049926,0.00526319,182.88638619,35872.24155886,0.00509827
1495900800,0.0057,0.00518462,0.00529311,0.005589,313.40175988,57047.73580694,0.00549367
1495915200,0.00583,0.00538227,0.00558119,0.00583,203.80461497,36560.17247593,0.00557449
1495929600,0.0061041,0.00576312,0.00583,0.00599731,301.90123489,50629.4075031,0.00596296
1495944000,0.005999,0.00550634,0.00599731,0.00569806,324.66356508,57024.11380114,0.00569344
1495958400,0.00573713,0.0056,0.00569806,0.00567504,166.73842397,29424.92531083,0.00566657
1495972800,0.00577,0.00525,0.00572,0.00532105,208.33117955,37793.16930434,0.0055124
1495987200,0.00575379,0.00529981,0.00530039,0.00569513,205.35366221,36826.44537325,0.00557625
1496001600,0.00586,0.00560435,0.00569757,0.00584941,109.72899784,19141.16724984,0.00573261
