date,high,low,open,close,volume,quoteVolume,weightedAverage
1491552000,5.2e-07,5e-07,5.1e-07,5e-07,30.10624799,59468161.255585,5e-07
1491566400,5.2e-07,5e-07,5.1e-07,5e-07,27.84956055,55436818.904672,5e-07
1491580800,5.1e-07,4.6e-07,5.1e-07,5e-07,45.87899666,94107137.842075,4.8e-07
1491595200,5.1e-07,4.8e-07,5e-07,4.9e-07,25.72691713,52342680.032617,4.9e-07
1491609600,5.1e-07,4.8e-07,4.9e-07,4.8e-07,9.64231504,19714363.495451,4.8e-07
1491624000,5e-07,4.7e-07,4.8e-07,4.8e-07,9.44827004,19662609.020683,4.8e-07
1491638400,4.9e-07,4.5e-07,4.8e-07,4.7e-07,39.0794245,83984874.740287,4.6e-07
1491652800,4.9e-07,4.7e-07,4.7e-07,4.7e-07,21.55776858,45223181.710171,4.7e-07
1491667200,5.3e-07,4.7e-07,4.8e-07,5.1e-07,39.1476797,77880646.669966,5e-07
1491681600,5.2e-07,5e-07,5.1e-07,5e-07,9.6423177,18908483.742246,5e-07
1491696000,5.6e-07,5e-07,5.1e-07,5.4e-07,52.31028524,96723329.290394,5.4e-07
1491710400,5.5e-07,5e-07,5.4e-07,5.5e-07,20.13136862,38248157.173024,5.2e-07
1491724800,5.5e-07,5.2e-07,5.5e-07,5.4e-07,15.31996828,28724695.678508,5.3e-07
1491739200,5.5e-07,5.2e-07,5.4e-07,5.3e-07,20.19343162,37471656.849985,5.3e-07
1491753600,5.4e-07,4.8e-07,5.4e-07,4.8e-07,36.19494522,71042895.733126,5e-07
1491768000,5.1e-07,4.9e-07,5e-07,5e-07,6.10225726,12291636.966119,4.9e-07
1491782400,5.1e-07,4.9e-07,4.9e-07,5e-07,6.7926958,13511275.186325,5e-07
1491796800,5.2e-07,5e-07,5e-07,5.1e-07,5.1528328,10179262.787716,5e-07
1491811200,5.3e-07,5e-07,5.2e-07,5.3e-07,18.04115218,34754562.100269,5.1e-07
1491825600,5.3e-07,5e-07,5.2e-07,5.2e-07,12.68575179,24723031.630323,5.1e-07
1491840000,5.2e-07,4.9e-07,5.2e-07,5.2e-07,7.69421722,15156797.219526,5e-07
1491854400,5.3e-07,5.1e-07,5.2e-07,5.2e-07,10.29566353,19736622.583002,5.2e-07
1491868800,5.4e-07,5.2e-07,5.2e-07,5.3e-07,5.5085994,10486469.607062,5.2e-07
1491883200,5.7e-07,5.2e-07,5.2e-07,5.5e-07,45.86387509,82353143.307539,5.5e-07
1491897600,5.6e-07,5.5e-07,5.5e-07,5.6e-07,6.77930913,12249294.332085,5.5e-07
1491912000,8.7e-07,5.5e-07,5.6e-07,7.9e-07,2166.0027771,2820221126.3065,7.6e-07
1491926400,8.1e-07,7e-07,7.9e-07,7.9e-07,553.35856161,733147046.10182,7.5e-07
1491940800,7.9e-07,7.1e-07,7.8e-07,7.2e-07,219.05499449,292754239.48883,7.4e-07
1491955200,7.5e-07,6.6e-07,7.2e-07,6.9e-07,186.97376552,268918360.63378,6.9e-07
1491969600,7.4e-07,6.6e-07,6.8e-07,6.9e-07,254.18675115,366357846.30414,6.9e-07
1491984000,7.3e-07,6.7e-07,6.8e-07,7.1e-07,141.45847972,200949979.61425,7e-07
1491998400,7.8e-07,7.1e-07,7.2e-07,7.3e-07,260.71457653,352558145.45232,7.3e-07
1492012800,7.3e-07,6.8e-07,7.3e-07,7e-07,178.31516448,254398340.48462,7e-07
1492027200,7.2e-07,6.9e-07,7e-07,7e-07,53.97541564,76901667.44699,7e-07
1492041600,7.1e-07,6.9e-07,7.1e-07,7e-07,24.87700517,35440916.22198,7e-07
1492056000,7.2e-07,6.9e-07,7e-07,7e-07,54.6516709,77292755.258176,7e-07
1492070400,7.2e-07,6.8e-07,7.1e-07,7.1e-07,67.25701693,96966610.58911,6.9e-07
1492084800,7.1e-07,6.7e-07,7e-07,6.9e-07,83.96958111,121133674.09364,6.9e-07
1492099200,7.1e-07,6.8e-07,6.9e-07,7.1e-07,41.08173047,58692932.560767,6.9e-07
1492113600,7.2e-07,6.9e-07,7.1e-07,7.1e-07,29.33423955,41672919.846773,7e-07
1492128000,7.3e-07,6.9e-07,7e-07,7e-07,39.16450494,54798133.652994,7.1e-07
1492142400,7.5e-07,6.9e-07,7e-07,7.4e-07,43.4727236,59488785.641387,7.3e-07
1492156800,7.7e-07,7.4e-07,7.5e-07,7.4e-07,87.92655159,116562313.18991,7.5e-07
1492171200,7.7e-07,6.9e-07,7.4e-07,7.5e-07,196.70302122,269013941.71971,7.3e-07
1492185600,7.5e-07,7.1e-07,7.4e-07,7.4e-07,70.1440976,96708476.243304,7.2e-07
1492200000,7.4e-07,7e-07,7.3e-07,7.2e-07,59.2657085,82590518.699334,7.1e-07
1492214400,7.2e-07,7e-07,7.2e-07,7.1e-07,38.15043758,53961762.592564,7e-07
1492228800,7.2e-07,6.9e-07,7.1e-07,7.1e-07,30.54667548,43474287.870184,7e-07
1492243200,7.4e-07,7e-07,7.1e-07,7.1e-07,68.1720488,95215350.655998,7.1e-07
1492257600,7.2e-07,7e-07,7.1e-07,7.1e-07,54.47685079,76708226.565987,7.1e-07
1492272000,7.2e-07,7e-07,7.1e-07,7.2e-07,15.30699917,21486883.874904,7.1e-07
1492286400,7.3e-07,7e-07,7.1e-07,7.2e-07,21.95341215,30713141.557171,7.1e-07
1492300800,7.4e-07,7.1e-07,7.2e-07,7.3e-07,20.40866199,28154327.373153,7.2e-07
1492315200,7.4e-07,7.2e-07,7.3e-07,7.3e-07,17.36405493,23679015.509944,7.3e-07
1492329600,7.4e-07,7.2e-07,7.4e-07,7.2e-07,8.76613721,12021001.008234,7.2e-07
1492344000,7.4e-07,7.1e-07,7.2e-07,7.2e-07,26.72720061,36694936.819342,7.2e-07
1492358400,7.5e-07,7e-07,7.2e-07,7.3e-07,86.24688096,118887493.13946,7.2e-07
1492372800,7.5e-07,7.2e-07,7.3e-07,7.4e-07,25.72217304,35056677.275344,7.3e-07
1492387200,7.7e-07,6.9e-07,7.3e-07,7.3e-07,154.97099101,210683491.70592,7.3e-07
1492401600,7.4e-07,7e-07,7.3e-07,7.3e-07,44.28967066,61494685.609121,7.2e-07
1492416000,7.5e-07,7.2e-07,7.3e-07,7.5e-07,43.54259041,59169900.220081,7.3e-07
1492430400,7.9e-07,7.1e-07,7.5e-07,7.4e-07,147.77062314,196662514.63179,7.5e-07
1492444800,7.7e-07,7.2e-07,7.4e-07,7.5e-07,52.63909372,71347236.584819,7.3e-07
1492459200,7.8e-07,7.2e-07,7.5e-07,7.5e-07,48.63692675,64847822.03899,7.5e-07
1492473600,7.7e-07,7e-07,7.6e-07,7.1e-07,92.56380067,128947304.88583,7.1e-07
1492488000,7.2e-07,6.5e-07,7.2e-07,6.8e-07,128.42492055,187488785.33653,6.8e-07
1492502400,7.1e-07,6.8e-07,6.8e-07,7.1e-07,29.24519719,42122965.163203,6.9e-07
1492516800,7.2e-07,6.8e-07,7.1e-07,6.9e-07,33.78395491,48120694.289425,7e-07
1492531200,7.1e-07,6.6e-07,7e-07,6.9e-07,57.88997764,85471008.772618,6.7e-07
1492545600,7.2e-07,6.8e-07,6.8e-07,7.1e-07,28.63080269,41166271.060707,6.9e-07
1492560000,7.3e-07,6.9e-07,7.2e-07,7.1e-07,35.31508873,49591683.353392,7.1e-07
1492574400,7.1e-07,6.7e-07,7.1e-07,6.9e-07,50.24038918,72849103.127927,6.8e-07
1492588800,7.1e-07,6.8e-07,6.9e-07,7.1e-07,44.4440432,63675329.084554,6.9e-07
1492603200,7.1e-07,6.4e-07,7e-07,6.7e-07,141.73378852,211719413.1594,6.6e-07
1492617600,6.8e-07,6.4e-07,6.7e-07,6.6e-07,61.48973919,92759308.716562,6.6e-07
1492632000,6.7e-07,6.2e-07,6.7e-07,6.5e-07,88.07626298,137162831.42729,6.4e-07
1492646400,6.9e-07,6.4e-07,6.5e-07,6.8e-07,22.35366847,33388667.344847,6.6e-07
1492660800,6.9e-07,6.4e-07,6.7e-07,6.7e-07,40.53490193,60551806.113696,6.6e-07
1492675200,6.8e-07,6.5e-07,6.6e-07,6.6e-07,25.89408177,38886979.092473,6.6e-07
1492689600,6.6e-07,6.1e-07,6.6e-07,6.2e-07,108.38157854,170829455.37063,6.3e-07
1492704000,6.4e-07,5.9e-07,6.1e-07,6.3e-07,73.08998553,120241906.59489,6e-07
1492718400,6.4e-07,5.6e-07,6.3e-07,6.2e-07,57.45295596,96247999.371239,5.9e-07
1492732800,6.4e-07,6.1e-07,6.2e-07,6.3e-07,24.60849176,39544896.991879,6.2e-07
1492747200,6.3e-07,5.9e-07,6.3e-07,6.3e-07,25.60907393,41829477.817815,6.1e-07
1492761600,6.3e-07,5.9e-07,6.3e-07,6e-07,38.49504758,63926318.999542,6e-07
1492776000,6.5e-07,5.9e-07,6e-07,6.5e-07,43.4736982,70295919.324011,6.1e-07
1492790400,6.5e-07,6.3e-07,6.4e-07,6.3e-07,15.38649529,23877738.590334,6.4e-07
1492804800,6.5e-07,6.3e-07,6.4e-07,6.5e-07,7.37728019,11561811.984703,6.3e-07
1492819200,6.5e-07,6.3e-07,6.5e-07,6.4e-07,9.83904596,15195870.866565,6.4e-07
1492833600,6.6e-07,6.4e-07,6.5e-07,6.6e-07,10.66379297,16573753.217338,6.4e-07
1492848000,6.6e-07,6.4e-07,6.6e-07,6.5e-07,12.50682942,19159335.298317,6.5e-07
1492862400,6.6e-07,6.4e-07,6.5e-07,6.5e-07,20.85410521,32277442.732678,6.4e-07
1492876800,6.6e-07,6.1e-07,6.5e-07,6.3e-07,31.5806919,50116004.757988,6.3e-07
1492891200,6.3e-07,6.2e-07,6.3e-07,6.2e-07,10.8798473,17474616.62601,6.2e-07
1492905600,6.4e-07,6.2e-07,6.3e-07,6.2e-07,6.42536786,10269617.980562,6.2e-07
1492920000,6.4e-07,6.1e-07,6.2e-07,6.3e-07,19.16987097,30760504.600495,6.2e-07
1492934400,6.4e-07,6.1e-07,6.3e-07,6.1e-07,31.0083726,50179435.916026,6.1e-07
1492948800,6.3e-07,5.9e-07,6.1e-07,6.1e-07,31.7162265,52099098.778767,6e-07
1492963200,6.2e-07,5.9e-07,6.1e-07,6.1e-07,31.14439136,51492126.722276,6e-07
1492977600,6.3e-07,6e-07,6.1e-07,6.2e-07,18.40634746,30107639.81205,6.1e-07
1492992000,6.4e-07,5.8e-07,6.2e-07,6e-07,66.64416997,111628803.43591,5.9e-07
1493006400,6.1e-07,5.7e-07,6e-07,6.1e-07,30.72941269,52074550.681978,5.9e-07
1493020800,6.1e-07,5.9e-07,6e-07,6.1e-07,14.09864189,23347055.573876,6e-07
1493035200,6.2e-07,5.9e-07,6e-07,5.9e-07,34.86796164,58248613.255615,5.9e-07
1493049600,6.2e-07,5.8e-07,5.9e-07,6e-07,60.51180998,101363285.70994,5.9e-07
1493064000,6.3e-07,5.9e-07,6e-07,6.2e-07,30.0261265,49043693.434846,6.1e-07
1493078400,6.7e-07,6.2e-07,6.3e-07,6.6e-07,52.29535863,81003412.541903,6.4e-07
1493092800,6.6e-07,6.2e-07,6.6e-07,6.4e-07,25.46931885,39856698.16923,6.3e-07
1493107200,6.6e-07,6.3e-07,6.3e-07,6.5e-07,51.5030531,79762770.848761,6.4e-07
1493121600,7e-07,6.4e-07,6.5e-07,6.8e-07,92.12259444,137996035.375,6.6e-07
1493136000,6.9e-07,6.2e-07,6.9e-07,6.6e-07,107.65277122,165412699.1475,6.5e-07
1493150400,7.1e-07,6.5e-07,6.6e-07,7e-07,96.39016903,141404900.64255,6.8e-07
1493164800,7.1e-07,6.5e-07,6.9e-07,6.7e-07,39.63062097,58333721.14556,6.7e-07
1493179200,6.9e-07,6.6e-07,6.7e-07,6.6e-07,16.67579937,24733555.830238,6.7e-07
1493193600,6.9e-07,6.6e-07,6.6e-07,6.7e-07,35.63151903,52877149.702263,6.7e-07
1493208000,6.8e-07,6.5e-07,6.6e-07,6.5e-07,46.13160178,69511804.801498,6.6e-07
1493222400,6.8e-07,6.5e-07,6.5e-07,6.7e-07,23.04860375,34787685.750849,6.6e-07
1493236800,6.7e-07,6.4e-07,6.6e-07,6.5e-07,27.33163975,41575959.084366,6.5e-07
1493251200,6.6e-07,6.4e-07,6.6e-07,6.5e-07,14.71862628,22601065.470648,6.5e-07
1493265600,6.7e-07,6.3e-07,6.6e-07,6.4e-07,33.33015541,51560073.642368,6.4e-07
1493280000,6.7e-07,6.3e-07,6.4e-07,6.7e-07,26.33533374,40825732.678255,6.4e-07
1493294400,6.7e-07,6.2e-07,6.6e-07,6.3e-07,45.09074573,70116823.279667,6.4e-07
1493308800,6.6e-07,6.3e-07,6.3e-07,6.5e-07,28.37915924,44154188.019341,6.4e-07
1493323200,6.6e-07,6.3e-07,6.5e-07,6.5e-07,23.97385691,37292875.546729,6.4e-07
1493337600,6.5e-07,6.3e-07,6.4e-07,6.4e-07,16.82795541,26286377.641498,6.4e-07
1493352000,6.6e-07,6.3e-07,6.5e-07,6.5e-07,37.06127198,57014837.717746,6.5e-07
1493366400,6.9e-07,6.5e-07,6.5e-07,6.8e-07,32.78623799,48885392.556011,6.7e-07
1493380800,6.9e-07,6.7e-07,6.7e-07,6.7e-07,37.27812669,54866489.409735,6.7e-07
1493395200,6.9e-07,6.6e-07,6.7e-07,6.8e-07,31.42617687,46465635.227843,6.7e-07
1493409600,7e-07,6.7e-07,6.8e-07,6.9e-07,23.11176194,33385451.307265,6.9e-07
1493424000,7.2e-07,6.8e-07,6.8e-07,7.1e-07,54.74518758,77720859.862795,7e-07
1493438400,7.2e-07,7e-07,7.1e-07,7e-07,24.71288252,34883631.00207,7e-07
1493452800,7.2e-07,7e-07,7e-07,7.1e-07,40.21398992,56472883.838936,7.1e-07
1493467200,7.2e-07,6.8e-07,7.2e-07,6.9e-07,70.99109276,100774724.34744,7e-07
1493481600,7.3e-07,6.9e-07,7e-07,7.1e-07,34.79076163,48880602.334126,7.1e-07
1493496000,7.3e-07,7e-07,7.1e-07,7.1e-07,21.54675317,30104738.27728,7.1e-07
1493510400,9.1e-07,7.1e-07,7.2e-07,8.9e-07,456.77496098,540310659.63926,8.4e-07
1493524800,9.3e-07,8.5e-07,8.9e-07,9e-07,331.19733696,372498074.31196,8.8e-07
1493539200,9.2e-07,8.6e-07,9e-07,8.7e-07,178.69367476,200609360.21042,8.9e-07
1493553600,9.3e-07,8.6e-07,8.7e-07,9.3e-07,201.3186691,225746967.79281,8.9e-07
1493568000,9.4e-07,8.9e-07,9.2e-07,8.9e-07,190.65714933,208322109.5744,9.1e-07
1493582400,9.2e-07,8.5e-07,8.9e-07,9e-07,129.17443064,146328780.53808,8.8e-07
1493596800,9.2e-07,8.7e-07,9e-07,9e-07,133.26505954,147992045.61746,9e-07
1493611200,9.3e-07,9e-07,9e-07,9.2e-07,70.62330126,77697166.389475,9e-07
1493625600,9.3e-07,8.9e-07,9.1e-07,9e-07,88.28238413,96619417.772291,9.1e-07
1493640000,9.1e-07,7.6e-07,9e-07,8.1e-07,307.42863544,371907226.82876,8.2e-07
1493654400,8.3e-07,7.3e-07,7.9e-07,7.9e-07,196.90585846,253370350.31896,7.7e-07
1493668800,8.2e-07,7.6e-07,7.9e-07,8.2e-07,39.65001613,50267069.999198,7.8e-07
1493683200,8.5e-07,7.8e-07,8.2e-07,8e-07,42.73379573,52204013.319133,8.1e-07
1493697600,8.1e-07,7.8e-07,7.9e-07,8e-07,29.40035682,37121555.813789,7.9e-07
1493712000,8.1e-07,6.9e-07,7.9e-07,7e-07,126.18072081,172398586.56219,7.3e-07
1493726400,7.9e-07,7e-07,7.1e-07,7.8e-07,73.01483067,98383965.225804,7.4e-07
1493740800,9.4e-07,7.7e-07,7.8e-07,9.3e-07,243.72101832,277957797.20837,8.7e-07
1493755200,9.4e-07,8.6e-07,9.2e-07,8.8e-07,109.94464274,123011660.16361,8.9e-07
1493769600,8.9e-07,8.2e-07,8.7e-07,8.4e-07,61.4414911,71823055.646891,8.5e-07
1493784000,8.9e-07,8.3e-07,8.4e-07,8.3e-07,83.30035269,96654554.727832,8.6e-07
1493798400,8.6e-07,8.3e-07,8.3e-07,8.6e-07,64.66865096,76428380.116004,8.4e-07
1493812800,8.7e-07,8e-07,8.6e-07,8.6e-07,92.82487799,110987085.70678,8.3e-07
1493827200,8.7e-07,8e-07,8.6e-07,8.1e-07,60.02861437,72478171.218289,8.2e-07
1493841600,8.4e-07,8.1e-07,8.2e-07,8.3e-07,23.09994067,28065400.856453,8.2e-07
1493856000,8.4e-07,8e-07,8.4e-07,8.3e-07,24.6750595,30167873.360934,8.1e-07
1493870400,8.8e-07,8.1e-07,8.4e-07,8.7e-07,76.28441344,89613835.013547,8.5e-07
1493884800,8.8e-07,8.4e-07,8.8e-07,8.7e-07,45.21815944,52468804.568799,8.6e-07
1493899200,9.1e-07,8.6e-07,8.6e-07,8.9e-07,129.14381587,144486962.73106,8.9e-07
1493913600,9.9e-07,8.5e-07,8.9e-07,9.4e-07,320.62683872,344154863.40716,9.3e-07
1493928000,9.8e-07,9.1e-07,9.3e-07,9.7e-07,105.17691529,111161523.56889,9.4e-07
1493942400,1.14e-06,9.6e-07,9.7e-07,1.1e-06,546.08631571,514614461.43205,1.06e-06
1493956800,1.16e-06,1.06e-06,1.11e-06,1.14e-06,239.10086351,214074009.68207,1.11e-06
1493971200,1.17e-06,1.1e-06,1.14e-06,1.13e-06,262.17128656,230184426.93261,1.13e-06
1493985600,1.24e-06,1.12e-06,1.13e-06,1.24e-06,470.93737634,394317936.45905,1.19e-06
1494000000,1.24e-06,1.08e-06,1.23e-06,1.16e-06,280.15662201,241839076.23774,1.15e-06
1494014400,1.24e-06,1.12e-06,1.16e-06,1.24e-06,194.32955163,162075726.78194,1.19e-06
1494028800,1.39e-06,1.19e-06,1.24e-06,1.36e-06,408.60189067,315950083.75992,1.29e-06
1494043200,1.55e-06,1.33e-06,1.36e-06,1.44e-06,576.60077371,398815672.83082,1.44e-06
1494057600,1.47e-06,1.25e-06,1.44e-06,1.38e-06,406.95387108,295354150.37992,1.37e-06
1494072000,1.42e-06,1.3e-06,1.41e-06,1.35e-06,365.75682857,270156290.68662,1.35e-06
1494086400,1.42e-06,1.3e-06,1.35e-06,1.36e-06,258.00770252,190407338.76369,1.35e-06
1494100800,1.7e-06,1.35e-06,1.37e-06,1.63e-06,1105.90386066,714259721.62788,1.54e-06
1494115200,1.75e-06,1.49e-06,1.63e-06,1.57e-06,557.53646142,340951095.95824,1.63e-06
1494129600,1.71e-06,1.54e-06,1.57e-06,1.69e-06,370.79326208,226464346.63652,1.63e-06
1494144000,1.69e-06,1.56e-06,1.69e-06,1.62e-06,377.6861264,234420061.55112,1.61e-06
1494158400,1.67e-06,1.51e-06,1.61e-06,1.62e-06,322.15463291,200179210.67327,1.6e-06
1494172800,1.75e-06,1.59e-06,1.62e-06,1.65e-06,435.45444346,260031633.48724,1.67e-06
1494187200,1.68e-06,1.37e-06,1.65e-06,1.58e-06,443.6561218,291955500.71906,1.51e-06
1494201600,1.7e-06,1.48e-06,1.59e-06,1.53e-06,372.48952359,234300810.48574,1.58e-06
1494216000,1.6e-06,1.37e-06,1.53e-06,1.54e-06,290.68080659,194699369.59505,1.49e-06
1494230400,1.55e-06,1.15e-06,1.53e-06,1.42e-06,372.98966939,271873054.13891,1.37e-06
1494244800,1.47e-06,1.33e-06,1.42e-06,1.39e-06,227.39415111,161245889.38494,1.41e-06
1494259200,1.5e-06,1.37e-06,1.4e-06,1.46e-06,291.36124332,200844797.24675,1.45e-06
1494273600,1.49e-06,1.33e-06,1.46e-06,1.38e-06,161.84085575,116944178.94331,1.38e-06
1494288000,1.47e-06,1.34e-06,1.38e-06,1.34e-06,116.40831831,83014491.826139,1.4e-06
1494302400,1.41e-06,1.1e-06,1.34e-06,1.1e-06,283.09371432,228405039.69514,1.23e-06
1494316800,1.22e-06,1.04e-06,1.1e-06,1.13e-06,217.3823186,195105018.85308,1.11e-06
1494331200,1.31e-06,1.12e-06,1.12e-06,1.18e-06,131.12856269,107805078.3569,1.21e-06
1494345600,1.24e-06,1.11e-06,1.2e-06,1.22e-06,128.36917053,109405758.92275,1.17e-06
1494360000,1.23e-06,1.1e-06,1.22e-06,1.18e-06,124.91310803,107186640.05233,1.16e-06
1494374400,1.35e-06,1.14e-06,1.18e-06,1.33e-06,74.75481602,60445194.855504,1.23e-06
1494388800,1.49e-06,1.29e-06,1.33e-06,1.49e-06,189.90905042,138395205.12572,1.37e-06
1494403200,1.5e-06,1.32e-06,1.49e-06,1.39e-06,140.71977105,101718695.33509,1.38e-06
1494417600,1.41e-06,1.16e-06,1.38e-06,1.23e-06,195.74272413,153417231.11214,1.27e-06
1494432000,1.36e-06,1.23e-06,1.24e-06,1.35e-06,103.65214479,79280184.489463,1.3e-06
1494446400,1.39e-06,1.29e-06,1.35e-06,1.39e-06,113.95017321,84828191.164003,1.34e-06
1494460800,1.42e-06,1.27e-06,1.39e-06,1.3e-06,160.75012891,119877001.24323,1.34e-06
1494475200,1.3e-06,1.14e-06,1.3e-06,1.24e-06,167.39457008,139337402.79229,1.2e-06
1494489600,1.27e-06,1.16e-06,1.25e-06,1.22e-06,101.06153902,83527271.420633,1.2e-06
1494504000,1.28e-06,1.21e-06,1.21e-06,1.25e-06,104.46839506,83847825.733182,1.24e-06
1494518400,1.27e-06,1.17e-06,1.26e-06,1.22e-06,94.86346712,78192440.880259,1.21e-06
1494532800,1.27e-06,1.18e-06,1.21e-06,1.21e-06,100.26015864,82114127.908741,1.22e-06
1494547200,1.29e-06,1.2e-06,1.22e-06,1.27e-06,89.62965817,72101827.852271,1.24e-06
1494561600,1.31e-06,1.24e-06,1.26e-06,1.3e-06,82.69898048,64524111.741073,1.28e-06
1494576000,1.35e-06,1.27e-06,1.3e-06,1.33e-06,123.86969077,94528248.194103,1.31e-06
1494590400,1.35e-06,1.24e-06,1.3e-06,1.29e-06,128.86992972,100794410.6342,1.27e-06
1494604800,1.32e-06,1.27e-06,1.28e-06,1.3e-06,48.73790356,37778698.194741,1.29e-06
1494619200,1.33e-06,1.26e-06,1.31e-06,1.28e-06,97.50641245,75095987.656775,1.29e-06
1494633600,1.33e-06,1.27e-06,1.28e-06,1.31e-06,60.76352997,46671224.784541,1.3e-06
1494648000,1.38e-06,1.27e-06,1.31e-06,1.38e-06,162.79976359,122978045.13383,1.32e-06
1494662400,1.42e-06,1.32e-06,1.36e-06,1.41e-06,118.65870057,86186531.603367,1.37e-06
1494676800,1.43e-06,1.32e-06,1.41e-06,1.36e-06,64.19614577,46710802.830175,1.37e-06
1494691200,1.43e-06,1.32e-06,1.35e-06,1.39e-06,152.60521054,110940061.40116,1.37e-06
1494705600,1.4e-06,1.29e-06,1.38e-06,1.31e-06,96.61513322,72011831.93422,1.34e-06
1494720000,1.42e-06,1.29e-06,1.3e-06,1.32e-06,141.37257271,105560135.69094,1.33e-06
1494734400,1.38e-06,1.32e-06,1.32e-06,1.34e-06,109.15394632,81091502.309657,1.34e-06
1494748800,1.35e-06,1.3e-06,1.34e-06,1.32e-06,76.92271843,58042812.033808,1.32e-06
1494763200,1.36e-06,1.3e-06,1.32e-06,1.34e-06,105.91933365,79295645.27176,1.33e-06
1494777600,1.4e-06,1.33e-06,1.34e-06,1.39e-06,81.91251565,59894139.560925,1.36e-06
1494792000,1.59e-06,1.38e-06,1.4e-06,1.56e-06,301.62451233,204629976.79156,1.47e-06
1494806400,1.61e-06,1.41e-06,1.57e-06,1.49e-06,391.46928378,260846666.80992,1.5e-06
1494820800,1.49e-06,1.39e-06,1.49e-06,1.45e-06,165.73569535,115248421.59599,1.43e-06
1494835200,1.47e-06,1.35e-06,1.45e-06,1.43e-06,186.03446427,130826256.29223,1.42e-06
1494849600,1.56e-06,1.4e-06,1.43e-06,1.52e-06,337.64445584,228062158.23757,1.48e-06
1494864000,1.65e-06,1.48e-06,1.52e-06,1.63e-06,572.38338874,362162064.85805,1.58e-06
1494878400,1.65e-06,1.52e-06,1.64e-06,1.57e-06,302.84409851,191178089.23369,1.58e-06
1494892800,1.58e-06,1.45e-06,1.56e-06,1.48e-06,260.77364909,171974044.21808,1.51e-06
1494907200,1.6e-06,1.48e-06,1.48e-06,1.56e-06,240.62756661,155929105.84707,1.54e-06
1494921600,1.56e-06,1.45e-06,1.56e-06,1.49e-06,215.56036582,141972651.63966,1.51e-06
1494936000,1.5e-06,1.44e-06,1.49e-06,1.46e-06,237.41669277,161041848.14858,1.47e-06
1494950400,1.6e-06,1.41e-06,1.46e-06,1.57e-06,414.38644838,278123837.90194,1.48e-06
1494964800,1.58e-06,1.46e-06,1.58e-06,1.49e-06,324.75093148,212082413.00549,1.53e-06
1494979200,1.52e-06,1.41e-06,1.49e-06,1.49e-06,413.26580715,279434358.68408,1.47e-06
1494993600,1.52e-06,1.44e-06,1.5e-06,1.49e-06,303.93340146,204637651.99085,1.48e-06
1495008000,2.47e-06,1.47e-06,1.5e-06,2.08e-06,3200.95060673,1592324756.8533,2.01e-06
1495022400,2.25e-06,1.83e-06,2.07e-06,2.19e-06,914.27565614,443544647.10378,2.06e-06
1495036800,2.67e-06,2.1e-06,2.19e-06,2.56e-06,2619.46643924,1099205807.5078,2.38e-06
1495051200,2.64e-06,2.11e-06,2.53e-06,2.21e-06,1354.97466915,568518089.51045,2.38e-06
1495065600,2.3e-06,1.9e-06,2.2e-06,2.18e-06,1647.90515474,784590363.53056,2.1e-06
1495080000,2.33e-06,2.07e-06,2.19e-06,2.12e-06,1037.09736377,468704487.4739,2.21e-06
1495094400,2.35e-06,2.06e-06,2.12e-06,2.14e-06,872.38937987,392584980.75283,2.22e-06
1495108800,2.15e-06,1.8e-06,2.14e-06,2.1e-06,990.53002616,492489802.89864,2.01e-06
1495123200,2.1e-06,1.95e-06,2.1e-06,2.04e-06,357.71347853,177272811.46097,2.01e-06
1495137600,2.19e-06,2.02e-06,2.04e-06,2.13e-06,464.23201698,220380816.6538,2.1e-06
1495152000,2.22e-06,2.01e-06,2.14e-06,2.22e-06,491.54986962,229724065.3339,2.13e-06
1495166400,2.73e-06,2.2e-06,2.21e-06,2.52e-06,2011.06109812,789531823.86196,2.54e-06
1495180800,2.71e-06,2.4e-06,2.52e-06,2.7e-06,924.35644438,358516169.88446,2.57e-06
1495195200,2.71e-06,2.51e-06,2.69e-06,2.62e-06,801.93475578,306808517.24588,2.61e-06
1495209600,2.95e-06,2.57e-06,2.62e-06,2.87e-06,1423.29519734,501487532.64391,2.83e-06
1495224000,3.3e-06,2.8e-06,2.88e-06,3.22e-06,1928.31518878,636267100.4638,3.03e-06
1495238400,3.55e-06,3.07e-06,3.22e-06,3.25e-06,1913.25315755,570709716.53803,3.35e-06
1495252800,3.42e-06,2.96e-06,3.25e-06,3.17e-06,1446.17320854,453363782.38146,3.18e-06
1495267200,3.29e-06,2.93e-06,3.17e-06,3.08e-06,1064.10488527,341430669.01728,3.11e-06
1495281600,3.3e-06,3e-06,3.08e-06,3.28e-06,1075.24252222,339046980.66759,3.17e-06
1495296000,3.97e-06,3.24e-06,3.28e-06,3.91e-06,2887.82944898,792915384.17648,3.64e-06
1495310400,4.06e-06,3.66e-06,3.92e-06,4e-06,1818.48449487,467917668.48701,3.88e-06
1495324800,5.47e-06,4e-06,4.01e-06,5.08e-06,7076.12376611,1468104952.4828,4.81e-06
1495339200,5.1e-06,4.59e-06,5.08e-06,4.77e-06,2380.09656004,489977124.52594,4.85e-06
1495353600,5.84e-06,4.63e-06,4.75e-06,5.18e-06,5670.16262352,1056647929.9964,5.36e-06
1495368000,5.5e-06,4.41e-06,5.14e-06,5.27e-06,3094.66466553,617565367.66601,5.01e-06
1495382400,5.29e-06,4.73e-06,5.26e-06,4.83e-06,2058.98527371,412587532.3773,4.99e-06
