date,high,low,open,close,volume,quoteVolume,weightedAverage
1501027200,0.0072,0.00689997,0.00699999,0.00717846,141.46135184,20185.60835949,0.00700803
1501041600,0.00723507,0.00704698,0.0071784,0.00715384,30.51436788,4261.39910301,0.00716064
1501056000,0.00724798,0.0071462,0.00715406,0.00721543,29.01582273,4032.02515376,0.00719633
1501070400,0.00725143,0.00714602,0.00716027,0.00723708,36.30382801,5026.72805451,0.00722215
1501084800,0.00729932,0.00714602,0.007249,0.00720872,37.34693816,5193.03620458,0.00719173
1501099200,0.00727,0.00714602,0.00726393,0.00721519,20.58825068,2861.32720927,0.00719534
1501113600,0.00729948,0.00707659,0.00718046,0.00715399,25.54417914,3536.18975197,0.00722364
1501128000,0.00721396,0.00671937,0.00715368,0.00716512,68.0503799,9625.77012353,0.0070696
1501142400,0.00722917,0.00708393,0.00716325,0.00708393,17.88947677,2516.21173255,0.00710968
1501156800,0.00723981,0.007,0.00709305,0.007239,21.5594522,3028.51504686,0.00711881
1501171200,0.00720659,0.00698198,0.00720659,0.00701175,6.39068706,908.08277918,0.00703756
1501185600,0.00711885,0.00671128,0.00701102,0.00679131,48.63303597,7148.56863606,0.00680318
1501200000,0.00681487,0.00666153,0.00679,0.00672002,15.53174963,2299.0708803,0.00675566
1501214400,0.00678439,0.0065865,0.00672002,0.0065865,15.87361152,2371.15622555,0.00669446
1501228800,0.00662839,0.00591417,0.00657684,0.00597468,69.79543497,11142.31475586,0.00626399
1501243200,0.00647814,0.00597478,0.00604295,0.00640575,42.07797678,6770.78912196,0.00621463
1501257600,0.00640514,0.00615832,0.00635863,0.00631772,16.63227468,2672.03727446,0.00622456
1501272000,0.00640575,0.00606557,0.0063171,0.00615747,9.80303028,1584.78620011,0.00618571
1501286400,0.00634547,0.00608124,0.00615744,0.00624552,11.45363208,1840.61498404,0.00622272
1501300800,0.00634524,0.00612642,0.00630665,0.00620334,6.20749414,996.44128399,0.00622966
1501315200,0.00627507,0.00604607,0.00619714,0.00624404,14.96797345,2447.77561317,0.00611492
1501329600,0.00630513,0.00600003,0.00618317,0.0061723,21.7515491,3550.29421194,0.00612668
1501344000,0.0063899,0.006,0.00622951,0.00629465,36.30721457,5808.35874473,0.00625085
1501358400,0.00648434,0.00621,0.00629465,0.00640678,20.16164635,3162.92747348,0.00637436
1501372800,0.00678375,0.00644896,0.00647601,0.00665395,23.82738462,3597.63272708,0.00662307
1501387200,0.00670014,0.00655756,0.00666555,0.00669477,9.92413249,1497.68910039,0.00662629
1501401600,0.00669418,0.00644634,0.00669418,0.00654043,5.41544441,824.82879413,0.00656553
1501416000,0.00661933,0.00633313,0.00654111,0.00633318,9.9884134,1527.8230394,0.00653767
1501430400,0.00643961,0.00624908,0.00633309,0.0064011,8.07533641,1270.08659704,0.00635809
1501444800,0.00642199,0.00621001,0.0064011,0.00624492,8.29087024,1310.09021803,0.00632847
1501459200,0.00624492,0.00587379,0.00624492,0.00609242,47.32758776,7865.53659369,0.00601708
1501473600,0.00616175,0.0059779,0.00609301,0.00603905,17.16749472,2823.62440263,0.00607994
1501488000,0.00607209,0.00585653,0.00603813,0.00589946,17.98151155,3008.94919576,0.00597601
1501502400,0.00611999,0.005756,0.00589936,0.00608624,35.30172952,5948.4346922,0.00593462
1501516800,0.00623546,0.00594815,0.00604033,0.00616732,18.0560453,2944.70870184,0.00613169
1501531200,0.00616501,0.00555019,0.00609637,0.00576766,39.25176997,6715.03301833,0.00584535
1501545600,0.0060705,0.00576807,0.00576807,0.00596314,26.6849536,4472.56144733,0.00596636
1501560000,0.00619995,0.00595847,0.00595848,0.00610094,16.2310535,2660.70988829,0.00610027
1501574400,0.00623536,0.00599018,0.00610094,0.00611144,13.6145686,2221.42986805,0.00612874
1501588800,0.00653497,0.00609684,0.00609686,0.00633144,16.8694765,2654.21088808,0.00635574
1501603200,0.00667921,0.006297,0.00633144,0.00650006,21.81431011,3356.59520859,0.00649893
1501617600,0.00667054,0.00651121,0.00651575,0.00664154,11.04331387,1671.10431236,0.00660839
1501632000,0.00682988,0.00660361,0.00660362,0.00670018,24.18595184,3568.79247562,0.00677706
1501646400,0.00679766,0.00661692,0.00669988,0.00674301,11.98191986,1787.42505192,0.00670345
1501660800,0.00689,0.00660192,0.00676739,0.0067,33.34532667,4948.46618034,0.00673851
1501675200,0.00678924,0.00662404,0.00670444,0.00678922,9.883402,1475.0485142,0.00670039
1501689600,0.00684395,0.00662415,0.00675308,0.0066899,9.12877622,1355.37658973,0.00673523
1501704000,0.00668991,0.00653323,0.00668991,0.00653561,4.21620784,642.42175004,0.00656299
1501718400,0.00658585,0.0064541,0.00653548,0.00652808,3.94808167,606.61111892,0.00650842
1501732800,0.00647671,0.00622067,0.00647671,0.0062369,9.5817763,1515.36970492,0.00632306
1501747200,0.00641129,0.00622075,0.0063473,0.00634298,28.23406125,4482.47575568,0.00629876
1501761600,0.00665368,0.00602544,0.00634298,0.00639745,71.77565097,11336.77533401,0.00633122
1501776000,0.00645918,0.00628605,0.0063776,0.00629999,11.71037119,1837.02135159,0.00637465
1501790400,0.00632146,0.00604032,0.00631323,0.00622565,37.89097416,6141.64354768,0.00616951
1501804800,0.00636375,0.00617612,0.00625219,0.0063344,14.29833712,2270.32619194,0.00629792
1501819200,0.00637664,0.00626304,0.00627114,0.00626304,4.62947932,732.3941189,0.00632102
1501833600,0.00626304,0.00600121,0.00626304,0.00607693,21.62891527,3545.10629672,0.00610106
1501848000,0.00613681,0.00602007,0.00606008,0.0061133,10.37184466,1706.78975259,0.00607681
1501862400,0.00616645,0.00605782,0.00608011,0.00610692,6.3730052,1042.7809933,0.00611154
1501876800,0.00618666,0.00606918,0.00610631,0.0060874,12.6314402,2050.29414697,0.00616079
1501891200,0.00614467,0.00562203,0.00614467,0.00565183,24.26655767,4112.23312859,0.00590106
1501905600,0.00589403,0.00562243,0.00565183,0.00575022,32.73464304,5726.16430597,0.00571667
1501920000,0.00588316,0.00562266,0.0057365,0.00577998,29.9705765,5248.82490469,0.00570995
1501934400,0.00609361,0.00544085,0.00575157,0.00569062,41.10838482,7245.60065577,0.00567356
1501948800,0.00675445,0.00540781,0.00569063,0.00585082,51.70702441,8862.16592178,0.00583458
1501963200,0.00613266,0.00580066,0.00589996,0.00584043,31.99575692,5360.11442625,0.00596923
1501977600,0.00599998,0.005705,0.00584054,0.00592633,11.04486733,1897.42863836,0.00582096
1501992000,0.00593154,0.00580244,0.00592633,0.00585416,12.84080892,2192.5231584,0.00585663
1502006400,0.0059244,0.00577613,0.00585443,0.00584478,5.87194197,1003.30214978,0.00585261
1502020800,0.00590035,0.005768,0.00590035,0.00579966,11.71643003,2008.57946748,0.00583319
1502035200,0.00584025,0.00573987,0.00579965,0.00576485,16.19336688,2799.35609809,0.00578467
1502049600,0.00594729,0.00575186,0.00577384,0.00586011,19.60283602,3351.50325117,0.00584896
1502064000,0.00594719,0.00572426,0.00592012,0.0057703,32.3935175,5582.63135822,0.00580255
1502078400,0.0057969,0.00567578,0.0057701,0.00569549,6.61147647,1156.39068153,0.00571733
1502092800,0.00575006,0.0056,0.00569577,0.00560145,14.1450807,2498.41443522,0.00566162
1502107200,0.00673328,0.00548452,0.00560369,0.00561122,62.76080738,10760.58301149,0.00583247
1502121600,0.00572232,0.00552001,0.00566675,0.00553074,39.69900842,7063.62563327,0.0056202
1502136000,0.00566268,0.00553015,0.00555578,0.00558776,12.55921457,2243.78512795,0.00559733
1502150400,0.00562222,0.0055009,0.00562222,0.00556777,10.27157129,1838.87221194,0.00558579
1502164800,0.00562222,0.00546834,0.00554301,0.00559504,15.56295517,2806.38312564,0.00554555
1502179200,0.00573696,0.00553044,0.0055952,0.00570317,23.22756302,4130.92142522,0.00562285
1502193600,0.00598477,0.00561991,0.0057,0.00595271,37.26855048,6367.21662931,0.00585319
1502208000,0.00629366,0.00590873,0.00595268,0.00613395,59.69897311,9773.26019502,0.00610839
1502222400,0.00628231,0.00611023,0.00613483,0.00623,36.94175405,5951.08599893,0.00620756
1502236800,0.00659981,0.00622384,0.00622401,0.0065998,46.70783809,7375.47104147,0.00633286
1502251200,0.0068099,0.00647611,0.0065932,0.0068097,107.04803374,16172.10255991,0.0066193
1502265600,0.007,0.00670395,0.00677946,0.00680108,91.47285458,13388.47585295,0.0068322
1502280000,0.00697,0.00670572,0.00680115,0.00677906,56.95226736,8340.77053592,0.00682817
1502294400,0.00685413,0.00676876,0.00679999,0.00678197,19.06102559,2798.82168192,0.00681037
1502308800,0.00690843,0.00672502,0.0067828,0.00685494,28.99558725,4240.92319069,0.00683709
1502323200,0.00698188,0.00677358,0.0067842,0.0068691,80.04410157,11562.40365719,0.00692279
1502337600,0.00748385,0.00671426,0.00685952,0.00675723,331.75101563,47554.08268767,0.00697628
1502352000,0.00699397,0.00671544,0.00671544,0.00680004,88.27186353,12755.4356696,0.00692033
1502366400,0.00699724,0.00680003,0.00680004,0.00683851,49.84665737,7221.83180468,0.00690221
1502380800,0.00688493,0.00672342,0.00687167,0.00676895,22.83354708,3358.16716027,0.0067994
