date,high,low,open,close,volume,quoteVolume,weightedAverage
1478160000,3e-07,2.9e-07,3e-07,2.9e-07,1.0165516,3459995.4940549,2.9e-07
1478174400,3.1e-07,2.9e-07,2.9e-07,3.1e-07,20.41041911,68428027.720882,2.9e-07
1478188800,3.2e-07,3e-07,3e-07,3e-07,24.03284114,77549424.536681,3e-07
1478203200,3.2e-07,3e-07,3e-07,3.1e-07,17.00978762,55133065.047213,3e-07
1478217600,3.2e-07,3.1e-07,3.1e-07,3.1e-07,5.52643973,17763244.146243,3.1e-07
1478232000,3.2e-07,3.1e-07,3.2e-07,3.2e-07,2.41752269,7735916.0658038,3.1e-07
1478246400,3.2e-07,3.1e-07,3.1e-07,3.1e-07,2.93328892,9446313.7847816,3.1e-07
1478260800,3.2e-07,3.1e-07,3.2e-07,3.1e-07,1.78850856,5726024.8086849,3.1e-07
1478275200,3.2e-07,3.1e-07,3.2e-07,3.2e-07,3.43648847,10762950.733453,3.1e-07
1478289600,3.2e-07,3.1e-07,3.1e-07,3.1e-07,2.42926452,7683906.981757,3.1e-07
1478304000,3.2e-07,3.1e-07,3.2e-07,3.2e-07,1.69615598,5340592.6532826,3.1e-07
1478318400,3.2e-07,3.1e-07,3.1e-07,3.2e-07,1.21419632,3876148.2558958,3.1e-07
1478332800,3.2e-07,3.1e-07,3.2e-07,3.1e-07,2.30742283,7415765.4011782,3.1e-07
1478347200,3.2e-07,3.1e-07,3.1e-07,3.2e-07,1.45965024,4566053.7625762,3.1e-07
1478361600,3.2e-07,3.1e-07,3.2e-07,3.1e-07,4.84195111,15243386.93481,3.1e-07
1478376000,3.2e-07,3.1e-07,3.1e-07,3.2e-07,1.80773857,5724933.3103654,3.1e-07
1478390400,3.2e-07,3.1e-07,3.1e-07,3.1e-07,0.86188707,2763768.3555953,3.1e-07
1478404800,3.2e-07,3.1e-07,3.2e-07,3.1e-07,9.27162493,29898215.3167,3.1e-07
1478419200,3.2e-07,3.1e-07,3.1e-07,3.2e-07,0.73083351,2305089.567817,3.1e-07
1478433600,3.2e-07,3.1e-07,3.2e-07,3.1e-07,0.7217562,2305339.0758582,3.1e-07
1478448000,3.2e-07,3.1e-07,3.1e-07,3.1e-07,1.98483741,6270440.5731561,3.1e-07
1478462400,3.2e-07,3.1e-07,3.1e-07,3.1e-07,6.38759717,20119097.670732,3.1e-07
1478476800,3.3e-07,3.1e-07,3.1e-07,3.1e-07,22.41983437,70150899.597365,3.1e-07
1478491200,3.7e-07,3.1e-07,3.1e-07,3.4e-07,165.34489259,471444011.90124,3.5e-07
1478505600,3.6e-07,3.4e-07,3.5e-07,3.5e-07,42.25585248,121584749.54776,3.4e-07
1478520000,3.6e-07,3.4e-07,3.4e-07,3.5e-07,24.21985175,69265691.622989,3.4e-07
1478534400,3.6e-07,3.4e-07,3.4e-07,3.5e-07,26.67020928,77223474.98306,3.4e-07
1478548800,3.5e-07,3.4e-07,3.5e-07,3.4e-07,13.23108054,38449470.685822,3.4e-07
1478563200,3.5e-07,3.3e-07,3.5e-07,3.4e-07,13.84401898,40557580.107917,3.4e-07
1478577600,3.4e-07,3.2e-07,3.4e-07,3.3e-07,57.17633267,174370103.68608,3.2e-07
1478592000,3.4e-07,3.2e-07,3.3e-07,3.3e-07,9.53844703,29097212.920294,3.2e-07
1478606400,3.3e-07,3.2e-07,3.2e-07,3.3e-07,9.67077665,29759842.618722,3.2e-07
1478620800,3.3e-07,3.2e-07,3.3e-07,3.3e-07,2.72964952,8398130.1094578,3.2e-07
1478635200,3.3e-07,3.2e-07,3.2e-07,3.2e-07,8.47065491,25980080.165731,3.2e-07
1478649600,3.3e-07,3.1e-07,3.3e-07,3.1e-07,20.96620974,65924043.67611,3.1e-07
1478664000,3.2e-07,3.1e-07,3.1e-07,3.1e-07,8.47373911,27074993.321408,3.1e-07
1478678400,3.2e-07,3e-07,3.2e-07,3.1e-07,17.61272974,56549023.529128,3.1e-07
1478692800,3.2e-07,3e-07,3e-07,3.1e-07,2.89935902,9373044.0580329,3e-07
1478707200,3.2e-07,3e-07,3.2e-07,3.2e-07,8.0295304,26085582.359561,3e-07
1478721600,3.2e-07,3.1e-07,3.2e-07,3.2e-07,2.59668329,8254951.6971201,3.1e-07
1478736000,3.2e-07,3.1e-07,3.2e-07,3.1e-07,3.31293388,10361982.48241,3.1e-07
1478750400,3.2e-07,3.1e-07,3.1e-07,3.2e-07,4.70353839,14807402.419121,3.1e-07
1478764800,3.2e-07,3.1e-07,3.2e-07,3.2e-07,1.41497005,4450531.6183811,3.1e-07
1478779200,3.2e-07,3.1e-07,3.1e-07,3.2e-07,3.65054141,11425038.273048,3.1e-07
1478793600,3.2e-07,3.1e-07,3.1e-07,3.2e-07,13.54524158,42505184.163537,3.1e-07
1478808000,3.3e-07,3.1e-07,3.1e-07,3.2e-07,4.19533918,13119667.258822,3.1e-07
1478822400,3.2e-07,3.1e-07,3.2e-07,3.1e-07,1.81728737,5790270.9716584,3.1e-07
1478836800,3.2e-07,3.1e-07,3.1e-07,3.2e-07,0.99612584,3177627.8835307,3.1e-07
1478851200,3.2e-07,3.1e-07,3.2e-07,3.2e-07,2.69624818,8527579.5602391,3.1e-07
1478865600,3.2e-07,3.1e-07,3.1e-07,3.2e-07,4.99316044,15726381.612386,3.1e-07
1478880000,3.2e-07,3.1e-07,3.2e-07,3.2e-07,5.71057657,18180413.945893,3.1e-07
1478894400,3.2e-07,3.1e-07,3.2e-07,3.1e-07,15.89969318,51207068.637516,3.1e-07
1478908800,3.2e-07,3.1e-07,3.1e-07,3.2e-07,21.40307378,69023734.44613,3.1e-07
1478923200,3.2e-07,3.1e-07,3.1e-07,3.2e-07,18.26037763,58641845.21635,3.1e-07
1478937600,3.2e-07,3e-07,3.2e-07,3.2e-07,88.374359,288908704.26236,3e-07
1478952000,3.2e-07,3.1e-07,3.1e-07,3.2e-07,1.86491378,6003442.6040666,3.1e-07
1478966400,3.2e-07,3.1e-07,3.2e-07,3.2e-07,4.17321573,13387545.96874,3.1e-07
1478980800,3.2e-07,3.1e-07,3.1e-07,3.1e-07,0.51490623,1647633.6764553,3.1e-07
1478995200,3.2e-07,3.1e-07,3.1e-07,3.1e-07,27.75706164,87098919.038744,3.1e-07
1479009600,3.2e-07,3.1e-07,3.2e-07,3.2e-07,1.80886734,5660858.2157858,3.1e-07
1479024000,3.2e-07,3.1e-07,3.2e-07,3.2e-07,2.41851384,7638151.0010946,3.1e-07
1479038400,3.2e-07,3.1e-07,3.2e-07,3.1e-07,10.71057759,33595999.621385,3.1e-07
1479052800,3.2e-07,3.1e-07,3.2e-07,3.2e-07,2.63987991,8322008.5989987,3.1e-07
1479067200,3.2e-07,3.1e-07,3.2e-07,3.2e-07,1.38165485,4337043.5463545,3.1e-07
1479081600,3.2e-07,3.1e-07,3.2e-07,3.1e-07,0.79313917,2492281.8479055,3.1e-07
1479096000,3.2e-07,3.1e-07,3.1e-07,3.2e-07,3.72059489,11924745.901016,3.1e-07
1479110400,3.2e-07,3.1e-07,3.2e-07,3.1e-07,1.17260087,3756189.3275304,3.1e-07
1479124800,3.2e-07,3.1e-07,3.1e-07,3.2e-07,0.69270073,2221703.7896574,3.1e-07
1479139200,3.2e-07,3.1e-07,3.2e-07,3.1e-07,8.82051586,28425889.386619,3.1e-07
1479153600,3.2e-07,3.1e-07,3.1e-07,3.1e-07,1.56401077,5026640.3818202,3.1e-07
1479168000,3.2e-07,3e-07,3.2e-07,3.1e-07,11.84064288,38195103.120989,3.1e-07
1479182400,3.1e-07,3e-07,3.1e-07,3.1e-07,2.23525141,7313526.9776307,3e-07
1479196800,3.1e-07,3e-07,3e-07,3e-07,6.40531402,21099410.661466,3e-07
1479211200,3.2e-07,3e-07,3.1e-07,3.1e-07,14.07909022,45718176.68873,3e-07
1479225600,3.1e-07,3e-07,3.1e-07,3e-07,3.38015729,11216404.300737,3e-07
1479240000,3.1e-07,3e-07,3.1e-07,3.1e-07,1.7287576,5605479.0393402,3e-07
1479254400,3.1e-07,3e-07,3.1e-07,3e-07,1.29225318,4255481.1182051,3e-07
1479268800,3.1e-07,3e-07,3.1e-07,3e-07,2.0404373,6657886.2657273,3e-07
1479283200,3.1e-07,3e-07,3.1e-07,3e-07,3.73791888,12219997.746012,3e-07
1479297600,3.1e-07,2.9e-07,3.1e-07,3e-07,38.84562959,129432029.81783,3e-07
1479312000,3.1e-07,2.9e-07,3e-07,3e-07,14.32713507,48242489.927264,2.9e-07
1479326400,3e-07,2.9e-07,2.9e-07,2.9e-07,1.55471336,5214278.7983218,2.9e-07
1479340800,3e-07,2.9e-07,3e-07,3e-07,7.04822074,24256848.308199,2.9e-07
1479355200,3e-07,2.8e-07,2.9e-07,2.8e-07,15.32467475,53266515.098459,2.8e-07
1479369600,3e-07,2.9e-07,2.9e-07,2.9e-07,5.10373975,17575556.520937,2.9e-07
1479384000,3e-07,2.9e-07,2.9e-07,3e-07,3.50627461,11907604.580614,2.9e-07
1479398400,3e-07,2.9e-07,3e-07,3e-07,2.92819598,9901770.7206973,2.9e-07
1479412800,3e-07,2.9e-07,2.9e-07,2.9e-07,1.58160772,5354605.6183368,2.9e-07
1479427200,3e-07,2.9e-07,3e-07,2.9e-07,7.19393479,24770916.401553,2.9e-07
1479441600,3e-07,2.9e-07,3e-07,3e-07,22.79464897,78557104.758982,2.9e-07
1479456000,3e-07,2.8e-07,3e-07,2.9e-07,11.14837421,38349458.700111,2.9e-07
1479470400,3e-07,2.8e-07,2.8e-07,2.9e-07,10.26438945,34963687.674543,2.9e-07
1479484800,2.9e-07,2.8e-07,2.9e-07,2.9e-07,7.01019847,24631251.154128,2.8e-07
1479499200,2.9e-07,2.8e-07,2.9e-07,2.8e-07,1.49105702,5267636.1085766,2.8e-07
1479513600,2.9e-07,2.8e-07,2.9e-07,2.8e-07,2.14698342,7661778.1900146,2.8e-07
1479528000,2.9e-07,2.8e-07,2.8e-07,2.9e-07,0.44323949,1550433.1403347,2.8e-07
1479542400,2.9e-07,2.8e-07,2.9e-07,2.9e-07,1.32175213,4654598.8174829,2.8e-07
1479556800,2.9e-07,2.8e-07,2.8e-07,2.9e-07,0.7574865,2647060.1690015,2.8e-07
1479571200,2.9e-07,2.8e-07,2.9e-07,2.9e-07,1.10137623,3868873.3044727,2.8e-07
1479585600,2.9e-07,2.8e-07,2.9e-07,2.9e-07,1.50256105,5277924.1632675,2.8e-07
1479600000,2.9e-07,2.8e-07,2.9e-07,2.8e-07,4.13809689,14315180.291229,2.8e-07
1479614400,2.9e-07,2.8e-07,2.9e-07,2.9e-07,3.2907159,11377393.967787,2.8e-07
1479628800,2.9e-07,2.8e-07,2.9e-07,2.8e-07,0.72385182,2573042.5104999,2.8e-07
1479643200,3e-07,2.8e-07,2.9e-07,3e-07,6.65742888,23062849.324108,2.8e-07
1479657600,3e-07,2.9e-07,3e-07,3e-07,2.32161401,7890042.2968578,2.9e-07
1479672000,3e-07,2.9e-07,2.9e-07,2.9e-07,1.22978954,4188660.2800755,2.9e-07
1479686400,3e-07,2.9e-07,2.9e-07,2.9e-07,0.41789722,1427084.7916907,2.9e-07
1479700800,3e-07,2.9e-07,3e-07,3e-07,1.57832143,5306260.2969742,2.9e-07
1479715200,3e-07,2.9e-07,3e-07,3e-07,2.24531023,7633498.7328649,2.9e-07
1479729600,3e-07,2.9e-07,2.9e-07,3e-07,3.57381884,11948375.404322,2.9e-07
1479744000,3e-07,2.9e-07,3e-07,3e-07,3.83663473,13142527.09847,2.9e-07
1479758400,3e-07,2.9e-07,3e-07,3e-07,1.42349542,4839071.0771033,2.9e-07
1479772800,3e-07,2.9e-07,3e-07,2.9e-07,0.52757762,1803694.1908693,2.9e-07
1479787200,3e-07,2.9e-07,2.9e-07,3e-07,1.69966946,5804977.1266444,2.9e-07
1479801600,3e-07,2.9e-07,2.9e-07,2.9e-07,0.36854475,1248346.2793604,2.9e-07
1479816000,3e-07,2.9e-07,3e-07,3e-07,2.20110715,7536922.1515415,2.9e-07
1479830400,3e-07,2.9e-07,3e-07,2.9e-07,3.94234696,13506843.054243,2.9e-07
1479844800,3e-07,2.9e-07,3e-07,3e-07,0.90457101,3082560.3539138,2.9e-07
1479859200,3e-07,2.9e-07,2.9e-07,2.9e-07,1.47435865,5027698.1302351,2.9e-07
1479873600,3e-07,2.9e-07,2.9e-07,3e-07,1.18306159,4040264.4708224,2.9e-07
1479888000,3e-07,2.9e-07,3e-07,2.9e-07,4.17726531,14381099.257044,2.9e-07
1479902400,3e-07,2.9e-07,3e-07,2.9e-07,4.63520865,15948711.245882,2.9e-07
1479916800,3e-07,2.9e-07,3e-07,3e-07,1.55559559,5316288.8623185,2.9e-07
1479931200,3e-07,2.8e-07,3e-07,2.8e-07,18.35035015,65093482.977138,2.8e-07
1479945600,2.9e-07,2.8e-07,2.8e-07,2.9e-07,1.16887588,4127590.7368793,2.8e-07
1479960000,2.9e-07,2.8e-07,2.9e-07,2.9e-07,0.7348029,2559100.9925345,2.8e-07
1479974400,2.9e-07,2.8e-07,2.9e-07,2.9e-07,4.05553916,14333284.502549,2.8e-07
1479988800,2.9e-07,2.8e-07,2.8e-07,2.8e-07,5.57652364,19498674.3835,2.8e-07
1480003200,3e-07,2.8e-07,2.8e-07,3e-07,9.13527325,31795585.244186,2.8e-07
1480017600,3e-07,2.8e-07,3e-07,3e-07,2.48516303,8587167.4535167,2.8e-07
1480032000,3e-07,2.8e-07,3e-07,2.9e-07,1.26419915,4317975.9478431,2.9e-07
1480046400,3e-07,2.9e-07,3e-07,3e-07,0.51936432,1780267.5256147,2.9e-07
1480060800,3e-07,2.9e-07,3e-07,3e-07,3.43912323,11550441.553646,2.9e-07
1480075200,3e-07,2.9e-07,3e-07,2.9e-07,3.0817013,10524461.53662,2.9e-07
1480089600,3e-07,2.9e-07,3e-07,3e-07,3.57883406,11986060.945762,2.9e-07
1480104000,3e-07,2.9e-07,3e-07,3e-07,0.93320221,3148075.8684482,2.9e-07
1480118400,3e-07,2.9e-07,3e-07,3e-07,0.42432256,1451527.4620335,2.9e-07
1480132800,3e-07,2.9e-07,2.9e-07,3e-07,0.53827935,1804061.6368077,2.9e-07
1480147200,3e-07,2.9e-07,3e-07,3e-07,1.9161812,6499080.4753005,2.9e-07
1480161600,3e-07,2.9e-07,3e-07,3e-07,0.48566237,1655441.7839426,2.9e-07
1480176000,3e-07,2.9e-07,3e-07,3e-07,4.44384967,15079685.684692,2.9e-07
1480190400,3e-07,2.9e-07,3e-07,3e-07,1.4332118,4874279.7052041,2.9e-07
1480204800,3e-07,2.9e-07,3e-07,3e-07,0.89352124,2988160.2338636,2.9e-07
1480219200,3e-07,2.9e-07,2.9e-07,3e-07,2.65898758,9150918.2875957,2.9e-07
1480233600,3e-07,2.9e-07,3e-07,3e-07,0.81158846,2770000.753366,2.9e-07
1480248000,3e-07,2.9e-07,3e-07,2.9e-07,5.02333753,17088158.119682,2.9e-07
1480262400,3e-07,2.9e-07,3e-07,3e-07,0.97310613,3307881.7772182,2.9e-07
1480276800,3e-07,2.9e-07,2.9e-07,2.9e-07,1.77233886,6106089.799161,2.9e-07
1480291200,3e-07,2.9e-07,2.9e-07,3e-07,0.81835097,2753803.9666492,2.9e-07
1480305600,3e-07,2.9e-07,2.9e-07,3e-07,3.0861582,10339226.968257,2.9e-07
1480320000,3e-07,2.9e-07,3e-07,2.9e-07,0.23843663,810512.18483624,2.9e-07
1480334400,3e-07,2.9e-07,3e-07,3e-07,1.6455475,5549064.3301446,2.9e-07
1480348800,3e-07,2.8e-07,2.9e-07,3e-07,4.53865222,15609827.118818,2.9e-07
1480363200,3e-07,2.8e-07,2.8e-07,3e-07,1.59963763,5438741.6070693,2.9e-07
1480377600,3e-07,2.8e-07,3e-07,2.9e-07,1.28147789,4363054.8594637,2.9e-07
1480392000,2.9e-07,2.8e-07,2.8e-07,2.9e-07,4.78752535,17081031.050188,2.8e-07
1480406400,2.9e-07,2.8e-07,2.9e-07,2.8e-07,6.07809896,21579318.049628,2.8e-07
1480420800,2.9e-07,2.8e-07,2.9e-07,2.9e-07,1.98863819,6923754.2430305,2.8e-07
1480435200,2.9e-07,2.8e-07,2.9e-07,2.9e-07,1.13906168,3969874.979028,2.8e-07
1480449600,2.9e-07,2.8e-07,2.9e-07,2.9e-07,0.89290654,3137639.7793038,2.8e-07
1480464000,2.9e-07,2.8e-07,2.9e-07,2.8e-07,0.53338526,1888015.2428907,2.8e-07
1480478400,2.9e-07,2.8e-07,2.8e-07,2.9e-07,0.39112385,1370432.9118714,2.8e-07
1480492800,2.9e-07,2.8e-07,2.9e-07,2.9e-07,3.53143126,12587688.752647,2.8e-07
1480507200,2.9e-07,2.8e-07,2.9e-07,2.9e-07,2.09888894,7329760.5180094,2.8e-07
1480521600,2.9e-07,2.8e-07,2.9e-07,2.8e-07,3.14543655,11079670.598865,2.8e-07
1480536000,2.9e-07,2.8e-07,2.8e-07,2.8e-07,5.72245535,20307088.459346,2.8e-07
1480550400,2.9e-07,2.8e-07,2.9e-07,2.8e-07,5.9599405,20830022.024682,2.8e-07
1480564800,2.9e-07,2.8e-07,2.8e-07,2.9e-07,10.55815758,37608642.793413,2.8e-07
1480579200,2.9e-07,2.8e-07,2.9e-07,2.8e-07,9.17442774,32705725.554274,2.8e-07
1480593600,2.9e-07,2.8e-07,2.8e-07,2.9e-07,14.71206269,50816148.594646,2.8e-07
1480608000,2.9e-07,2.8e-07,2.9e-07,2.9e-07,9.90511516,35223602.830105,2.8e-07
1480622400,2.9e-07,2.7e-07,2.9e-07,2.8e-07,3.31160878,11809305.453567,2.8e-07
1480636800,2.9e-07,2.7e-07,2.8e-07,2.7e-07,12.21845531,43927841.503387,2.7e-07
1480651200,2.8e-07,2.7e-07,2.7e-07,2.8e-07,5.0825925,18338880.092718,2.7e-07
1480665600,2.8e-07,2.7e-07,2.8e-07,2.7e-07,7.75500205,28635948.902206,2.7e-07
1480680000,2.8e-07,2.7e-07,2.7e-07,2.8e-07,3.41647505,12597049.112125,2.7e-07
1480694400,2.8e-07,2.7e-07,2.8e-07,2.8e-07,2.07723022,7659419.9114411,2.7e-07
1480708800,2.8e-07,2.7e-07,2.8e-07,2.8e-07,5.14803133,18427719.962097,2.7e-07
1480723200,2.8e-07,2.7e-07,2.7e-07,2.7e-07,4.02213197,14808070.528477,2.7e-07
1480737600,2.8e-07,2.7e-07,2.7e-07,2.8e-07,3.25995559,11703207.680612,2.7e-07
1480752000,2.8e-07,2.7e-07,2.8e-07,2.8e-07,1.94503376,7178554.983914,2.7e-07
1480766400,2.8e-07,2.7e-07,2.8e-07,2.8e-07,4.74091395,17522233.704564,2.7e-07
1480780800,2.8e-07,2.7e-07,2.8e-07,2.8e-07,3.02081123,10956886.745532,2.7e-07
1480795200,2.8e-07,2.7e-07,2.8e-07,2.7e-07,2.14204481,7841479.2361665,2.7e-07
1480809600,2.8e-07,2.7e-07,2.7e-07,2.8e-07,4.53531477,16541223.140881,2.7e-07
1480824000,2.8e-07,2.7e-07,2.7e-07,2.7e-07,1.35030921,4843254.8931661,2.7e-07
1480838400,2.8e-07,2.7e-07,2.8e-07,2.7e-07,0.98064191,3607771.1909108,2.7e-07
1480852800,2.8e-07,2.7e-07,2.8e-07,2.8e-07,0.59983466,2198516.1900601,2.7e-07
1480867200,2.8e-07,2.7e-07,2.8e-07,2.7e-07,0.39595799,1455690.1647932,2.7e-07
1480881600,2.8e-07,2.7e-07,2.7e-07,2.8e-07,2.10313798,7695737.2373854,2.7e-07
1480896000,2.8e-07,2.7e-07,2.8e-07,2.8e-07,0.57321273,2078166.0936639,2.7e-07
1480910400,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.94231539,3442946.6511409,2.7e-07
1480924800,2.8e-07,2.7e-07,2.8e-07,2.8e-07,8.49609266,30536522.777626,2.7e-07
1480939200,2.8e-07,2.7e-07,2.8e-07,2.8e-07,2.70009278,9821152.8883671,2.7e-07
1480953600,2.9e-07,2.7e-07,2.8e-07,2.9e-07,9.00986463,32202948.218657,2.7e-07
1480968000,2.9e-07,2.7e-07,2.9e-07,2.9e-07,9.24447105,33922456.230956,2.7e-07
1480982400,2.9e-07,2.7e-07,2.8e-07,2.7e-07,1.41653764,5213707.5246709,2.7e-07
1480996800,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.17192184,624742.32217128,2.7e-07
1481011200,2.8e-07,2.7e-07,2.8e-07,2.8e-07,1.70915675,6248532.0623135,2.7e-07
1481025600,2.8e-07,2.7e-07,2.7e-07,2.8e-07,0.998196,3626650.9012701,2.7e-07
1481040000,2.8e-07,2.7e-07,2.8e-07,2.8e-07,1.14124898,4173348.3577519,2.7e-07
1481054400,2.8e-07,2.7e-07,2.7e-07,2.8e-07,4.69294484,16974078.425701,2.7e-07
1481068800,2.8e-07,2.7e-07,2.7e-07,2.8e-07,1.93484092,7083075.1721421,2.7e-07
1481083200,2.8e-07,2.7e-07,2.8e-07,2.7e-07,1.21261188,4332018.4866852,2.7e-07
1481097600,2.8e-07,2.7e-07,2.8e-07,2.7e-07,4.03343548,14804050.404441,2.7e-07
1481112000,2.8e-07,2.7e-07,2.7e-07,2.8e-07,1.28647288,4605785.6727617,2.7e-07
1481126400,2.8e-07,2.7e-07,2.8e-07,2.8e-07,3.31168723,12123679.801222,2.7e-07
1481140800,2.8e-07,2.7e-07,2.8e-07,2.7e-07,3.18353323,11556586.155112,2.7e-07
1481155200,2.8e-07,2.7e-07,2.7e-07,2.8e-07,2.40297538,8684278.447203,2.7e-07
1481169600,2.8e-07,2.7e-07,2.8e-07,2.8e-07,14.23162743,51166330.246865,2.7e-07
1481184000,2.8e-07,2.7e-07,2.8e-07,2.7e-07,4.29842038,15504716.343411,2.7e-07
1481198400,2.8e-07,2.7e-07,2.8e-07,2.8e-07,0.76683828,2754512.4378718,2.7e-07
1481212800,2.8e-07,2.7e-07,2.8e-07,2.8e-07,5.19578845,18714549.662499,2.7e-07
1481227200,2.8e-07,2.7e-07,2.7e-07,2.8e-07,1.35297458,4914751.2137433,2.7e-07
1481241600,2.8e-07,2.7e-07,2.8e-07,2.8e-07,1.6313527,6015927.1754631,2.7e-07
1481256000,2.8e-07,2.7e-07,2.7e-07,2.8e-07,1.05005512,3839303.0053723,2.7e-07
1481270400,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.94725729,3443504.8072988,2.7e-07
1481284800,2.8e-07,2.7e-07,2.7e-07,2.8e-07,1.56591041,5781579.9957645,2.7e-07
1481299200,2.8e-07,2.7e-07,2.8e-07,2.8e-07,3.37447708,12292369.760234,2.7e-07
1481313600,2.8e-07,2.7e-07,2.8e-07,2.8e-07,6.9050374,25116776.551349,2.7e-07
1481328000,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.71038768,2611325.3173196,2.7e-07
1481342400,2.8e-07,2.7e-07,2.8e-07,2.8e-07,3.06111445,10960460.46091,2.7e-07
1481356800,2.8e-07,2.7e-07,2.8e-07,2.8e-07,5.67601106,20364527.803113,2.7e-07
1481371200,2.8e-07,2.7e-07,2.7e-07,2.7e-07,13.60390566,48713075.303501,2.7e-07
1481385600,2.8e-07,2.7e-07,2.8e-07,2.8e-07,1.47585234,5330791.4667126,2.7e-07
1481400000,2.8e-07,2.7e-07,2.7e-07,2.8e-07,2.05063054,7510442.2981076,2.7e-07
1481414400,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.9050996,3265097.1336169,2.7e-07
1481428800,2.8e-07,2.7e-07,2.8e-07,2.8e-07,2.12677695,7719157.1666731,2.7e-07
1481443200,2.8e-07,2.7e-07,2.8e-07,2.8e-07,1.90335477,6980870.0508308,2.7e-07
1481457600,2.9e-07,2.7e-07,2.8e-07,2.9e-07,28.6039964,101346239.59935,2.8e-07
1481472000,3e-07,2.8e-07,2.9e-07,2.9e-07,11.41254785,39460010.986952,2.8e-07
1481486400,3e-07,2.8e-07,2.9e-07,3e-07,10.76546572,37160770.001685,2.8e-07
1481500800,3e-07,2.8e-07,2.9e-07,2.8e-07,12.53699344,43197519.520047,2.9e-07
1481515200,2.9e-07,2.8e-07,2.8e-07,2.9e-07,6.80410795,23611475.343833,2.8e-07
1481529600,2.9e-07,2.8e-07,2.9e-07,2.8e-07,7.45057571,26046628.871939,2.8e-07
1481544000,2.9e-07,2.8e-07,2.9e-07,2.9e-07,4.16874476,14669577.771826,2.8e-07
1481558400,2.9e-07,2.8e-07,2.9e-07,2.9e-07,3.08961843,10886989.076131,2.8e-07
1481572800,2.9e-07,2.8e-07,2.9e-07,2.9e-07,2.22810375,7909730.2882809,2.8e-07
1481587200,2.9e-07,2.7e-07,2.8e-07,2.8e-07,20.28033064,72448343.775032,2.7e-07
1481601600,2.8e-07,2.7e-07,2.8e-07,2.8e-07,1.49158205,5425429.6906624,2.7e-07
1481616000,2.8e-07,2.7e-07,2.8e-07,2.8e-07,2.03324706,7422944.7483578,2.7e-07
1481630400,2.8e-07,2.7e-07,2.8e-07,2.8e-07,2.99424074,10721910.789462,2.7e-07
1481644800,2.8e-07,2.7e-07,2.8e-07,2.7e-07,5.47660691,20118091.746455,2.7e-07
1481659200,2.8e-07,2.7e-07,2.8e-07,2.7e-07,4.67119894,16838871.463028,2.7e-07
1481673600,2.8e-07,2.7e-07,2.7e-07,2.7e-07,2.10801033,7769267.282102,2.7e-07
1481688000,2.8e-07,2.7e-07,2.7e-07,2.8e-07,1.4182983,5088052.1598194,2.7e-07
1481702400,2.8e-07,2.7e-07,2.8e-07,2.8e-07,0.98003311,3606433.2757506,2.7e-07
1481716800,2.8e-07,2.7e-07,2.7e-07,2.8e-07,1.53847666,5632329.7719979,2.7e-07
1481731200,2.8e-07,2.7e-07,2.8e-07,2.8e-07,3.7282853,13367501.058903,2.7e-07
1481745600,2.9e-07,2.7e-07,2.8e-07,2.7e-07,7.4089653,26519929.031126,2.7e-07
1481760000,2.9e-07,2.7e-07,2.7e-07,2.8e-07,6.77131309,24395891.225716,2.7e-07
1481774400,2.8e-07,2.7e-07,2.7e-07,2.8e-07,0.25083483,901446.56036083,2.7e-07
1481788800,2.8e-07,2.7e-07,2.8e-07,2.7e-07,1.44324907,5303576.5445102,2.7e-07
1481803200,2.8e-07,2.7e-07,2.7e-07,2.8e-07,2.37588677,8719831.4986545,2.7e-07
1481817600,2.8e-07,2.7e-07,2.8e-07,2.8e-07,9.80975605,35456522.928345,2.7e-07
1481832000,2.8e-07,2.7e-07,2.7e-07,2.7e-07,7.06145526,25662910.445941,2.7e-07
1481846400,2.8e-07,2.7e-07,2.8e-07,2.8e-07,4.58787793,16961694.623755,2.7e-07
1481860800,2.8e-07,2.7e-07,2.8e-07,2.8e-07,1.91607026,6943015.7825809,2.7e-07
1481875200,2.8e-07,2.7e-07,2.8e-07,2.7e-07,3.81838011,13664680.349327,2.7e-07
1481889600,2.8e-07,2.7e-07,2.8e-07,2.7e-07,3.86450695,13996165.236538,2.7e-07
1481904000,2.8e-07,2.7e-07,2.8e-07,2.7e-07,1.30629338,4803017.4191751,2.7e-07
1481918400,2.8e-07,2.7e-07,2.8e-07,2.8e-07,1.77804302,6570322.639815,2.7e-07
1481932800,2.8e-07,2.7e-07,2.8e-07,2.8e-07,10.54925281,39045775.98384,2.7e-07
1481947200,2.8e-07,2.6e-07,2.8e-07,2.7e-07,22.29442344,82869017.641123,2.6e-07
1481961600,2.8e-07,2.6e-07,2.7e-07,2.8e-07,0.95059506,3503117.7704422,2.7e-07
1481976000,2.8e-07,2.7e-07,2.8e-07,2.8e-07,1.33329193,4921561.1279254,2.7e-07
1481990400,2.8e-07,2.7e-07,2.8e-07,2.7e-07,2.97224082,10961675.747124,2.7e-07
1482004800,2.8e-07,2.7e-07,2.7e-07,2.8e-07,2.17987395,8010889.8351451,2.7e-07
