date,high,low,open,close,volume,quoteVolume,weightedAverage
1466913600,0.01099376,0.01045677,0.01048249,0.0107837,34.44107409,3187.66441392,0.01080448
1466928000,0.01099435,0.01063968,0.0107837,0.01076187,41.23583397,3819.59901691,0.01079585
1466942400,0.01106337,0.01072602,0.01079778,0.01090378,42.72578839,3913.30018602,0.01091809
1466956800,0.01106615,0.010891,0.01093559,0.01092675,27.95715137,2545.20739446,0.01098423
1466971200,0.01101562,0.01063119,0.01092675,0.01079217,43.96205737,4079.74026174,0.0107757
1466985600,0.01081104,0.01058,0.01080534,0.01061366,25.85667327,2423.20128759,0.01067046
1467000000,0.01063856,0.01057352,0.01058,0.01063763,12.99378748,1224.97552892,0.01060738
1467014400,0.01070119,0.01038,0.01058001,0.01065001,42.54818632,4042.28510174,0.01052577
1467028800,0.01084579,0.01046753,0.01070355,0.01084579,49.73388496,4659.29800073,0.01067411
1467043200,0.01090097,0.01060241,0.01084575,0.01079988,11.51574819,1072.4258471,0.01073803
1467057600,0.01093856,0.01060011,0.01079965,0.01080806,32.90745161,3040.08182862,0.01082452
1467072000,0.01090032,0.01061642,0.01080806,0.01062484,31.9220025,2981.89630252,0.01070526
1467086400,0.0107607,0.01058151,0.01062484,0.01070584,14.88109157,1394.33343436,0.01067254
1467100800,0.01082748,0.01064693,0.0107,0.01082748,15.37355215,1428.91471173,0.0107589
1467115200,0.011066,0.01080897,0.01080897,0.0110659,23.87130076,2186.81595299,0.010916
1467129600,0.01106615,0.0108304,0.0110659,0.01099979,24.01515069,2186.80179301,0.01098185
1467144000,0.010999,0.01052603,0.010999,0.010703,69.49665067,6477.1320393,0.01072954
1467158400,0.01104684,0.01053265,0.01060324,0.01082496,22.18112,2045.33926944,0.01084471
1467172800,0.01106347,0.01074224,0.01082112,0.01102577,12.90342145,1174.54333551,0.0109859
1467187200,0.01110998,0.01080001,0.01102573,0.0110003,26.10999652,2371.25090092,0.01101106
1467201600,0.0111241,0.01089214,0.01100092,0.01098811,42.13913218,3815.86222398,0.01104314
1467216000,0.01108367,0.01085385,0.01105207,0.01086721,22.85211545,2092.07696404,0.01092317
1467230400,0.01104532,0.01082836,0.01086721,0.0109311,16.25552664,1490.07143677,0.01090922
1467244800,0.0111241,0.0108,0.0109311,0.0109559,45.6721326,4155.09541382,0.01099183
1467259200,0.01127764,0.01091824,0.01095589,0.01116615,25.55878441,2303.06409719,0.01109773
1467273600,0.01128118,0.01084126,0.01116784,0.01099797,40.16102625,3624.28868129,0.01108107
1467288000,0.0111263,0.0105,0.01099798,0.01069074,79.80968639,7479.95760209,0.0106698
1467302400,0.01087791,0.01045001,0.01069074,0.01076153,36.64652164,3446.0254455,0.01063443
1467316800,0.01078688,0.01045366,0.01076153,0.01061479,12.25397547,1153.43835193,0.01062386
1467331200,0.01090999,0.01055975,0.01061084,0.01062535,9.81679733,917.91272455,0.01069469
1467345600,0.01089083,0.01060666,0.01062535,0.01081997,21.45982772,1997.09829298,0.0107455
1467360000,0.01097232,0.0106,0.010835,0.01062639,22.42442321,2094.15153884,0.01070811
1467374400,0.01091986,0.010625,0.01062639,0.01066999,31.64946909,2938.12927762,0.01077197
1467388800,0.01079443,0.01061642,0.01066999,0.01075774,16.73164207,1559.73839436,0.01072721
1467403200,0.01077599,0.01063481,0.01069876,0.0107221,12.29154864,1152.25787779,0.01066735
1467417600,0.01072339,0.01052,0.0107221,0.01059171,12.59742204,1186.49305946,0.01061735
1467432000,0.01066939,0.01056,0.01059172,0.01060903,5.39516871,508.42302903,0.01061157
1467446400,0.01067582,0.0105001,0.01066999,0.0105598,19.14939844,1815.85482061,0.01054566
1467460800,0.01074706,0.01052511,0.0105598,0.0107,23.4265639,2205.4031608,0.01062234
1467475200,0.0107,0.01,0.0107,0.01047884,104.70943165,10159.31937238,0.01030673
1467489600,0.0105591,0.01005007,0.01040601,0.01021759,37.16492985,3649.40216188,0.01018384
1467504000,0.01040601,0.01020003,0.01021759,0.01033344,10.13682687,983.01946578,0.01031192
1467518400,0.01061898,0.01033264,0.01040776,0.0105502,33.82592606,3218.36124332,0.01051029
1467532800,0.010776,0.0105,0.0105502,0.01060631,34.02283338,3202.8521008,0.01062266
1467547200,0.01076387,0.01050005,0.01060631,0.01071005,29.96744141,2816.46866954,0.01064007
1467561600,0.01076386,0.01051996,0.01068591,0.01066885,19.43315944,1828.55425063,0.0106276
1467576000,0.01069543,0.0105,0.01066883,0.0106286,47.26864204,4461.19178955,0.01059551
1467590400,0.01083096,0.01055708,0.0106265,0.01069483,16.87774817,1575.61582471,0.01071184
1467604800,0.01086028,0.01056504,0.01066201,0.01056714,9.48739355,888.44539649,0.01067864
1467619200,0.01070188,0.010563,0.01062197,0.01064873,9.80335201,920.21125555,0.01065337
1467633600,0.01064933,0.0105,0.01062721,0.01050009,7.4286323,702.89122431,0.01056867
1467648000,0.01070094,0.01047242,0.01051558,0.01049392,10.75687847,1017.30259219,0.01057392
1467662400,0.01049392,0.01001009,0.01049385,0.01045048,36.60237491,3577.32019968,0.01023178
1467676800,0.01045053,0.01023,0.01045053,0.01025899,9.36173661,909.24322697,0.01029618
1467691200,0.01043226,0.01017752,0.01023,0.0102332,21.71048738,2124.69928614,0.01021814
1467705600,0.01032712,0.01017675,0.01023266,0.01022631,19.73601455,1933.24990515,0.01020872
1467720000,0.01045,0.01015959,0.01021756,0.01041208,25.80192931,2510.92165436,0.01027587
1467734400,0.010475,0.01021275,0.01033297,0.01027514,17.78563101,1719.69851266,0.01034229
1467748800,0.01046999,0.0102127,0.01027513,0.01043729,21.41132582,2078.46827,0.01030149
1467763200,0.01049481,0.01019569,0.01037469,0.01039998,26.87237023,2604.60972495,0.01031723
1467777600,0.01055,0.01024024,0.01035002,0.01035,26.25450521,2525.75975113,0.01039469
1467792000,0.01064317,0.01025,0.01035,0.01039999,30.11732386,2881.5066508,0.01045193
1467806400,0.01044469,0.01025314,0.01036117,0.01040253,17.8267321,1722.90657115,0.01034689
1467820800,0.01060944,0.01032877,0.01035883,0.01039776,9.45316009,902.33222795,0.01047636
1467835200,0.0104,0.0103,0.01039776,0.01035095,7.86671024,762.21791658,0.01032081
1467849600,0.010456,0.01028,0.0103,0.01044725,20.63038607,1992.34253642,0.01035483
1467864000,0.0111473,0.01040423,0.01040423,0.01085803,103.00291698,9498.40444457,0.01084423
1467878400,0.01095519,0.01028427,0.01086842,0.01084008,77.75562329,7342.4455204,0.01058988
1467892800,0.01098,0.01070984,0.0107601,0.01085501,28.34099938,2615.90671115,0.0108341
1467907200,0.01164254,0.01085501,0.010865,0.01124999,116.34888872,10302.80396513,0.01129293
1467921600,0.01125468,0.01091837,0.01124999,0.01092002,86.54146188,7769.2295896,0.011139
1467936000,0.0110394,0.01071251,0.01092002,0.01085242,47.10439123,4345.67897907,0.01083936
1467950400,0.01111794,0.01083655,0.01084854,0.01102077,16.77866468,1525.10058064,0.01100167
1467964800,0.0111347,0.01089284,0.01102079,0.01107288,18.30434444,1659.49557178,0.01103006
1467979200,0.01107262,0.01065,0.01107262,0.01079164,37.1320937,3433.38110452,0.01081502
1467993600,0.0115,0.01079155,0.01079162,0.01125826,92.46864812,8237.3933243,0.01122547
1468008000,0.0113,0.01115338,0.01120001,0.0112,21.85586374,1943.42413288,0.01124605
1468022400,0.01122099,0.01111113,0.0112,0.01116451,9.09793832,814.54762635,0.01116931
1468036800,0.011227,0.01075,0.0111713,0.01096958,38.79768862,3526.39128226,0.01100209
1468051200,0.0110074,0.01085092,0.01093693,0.01093569,13.80998641,1262.95875342,0.01093462
1468065600,0.01123805,0.0107748,0.01085095,0.01100437,39.29048547,3561.70962362,0.01103135
1468080000,0.01141997,0.01089631,0.01105887,0.01130002,43.15684206,3842.90587378,0.01123026
1468094400,0.01136662,0.01110412,0.01135999,0.01135141,25.13102645,2237.65073799,0.01123098
1468108800,0.01147438,0.011202,0.01135141,0.01139325,12.11638633,1069.19795432,0.01133221
1468123200,0.01157866,0.01139326,0.01144504,0.01148696,38.61937726,3357.69755304,0.01150174
1468137600,0.01157293,0.01141207,0.01148683,0.01151,15.01871412,1306.14114042,0.01149853
1468152000,0.0115768,0.01145011,0.01145011,0.01156576,14.66206342,1271.63934446,0.01153004
1468166400,0.01156576,0.01139326,0.01149204,0.0114932,28.16153688,2461.74131275,0.01143968
1468180800,0.01151953,0.01132888,0.01140753,0.01151091,10.40339476,912.0921598,0.01140607
1468195200,0.01285,0.01140839,0.01147246,0.01214922,236.86794996,19409.97879119,0.01220341
1468209600,0.01216898,0.0119153,0.01202772,0.01194003,23.32351348,1939.75616268,0.01202394
1468224000,0.0123,0.01181483,0.01194003,0.01208521,108.08046479,8960.4446216,0.01206195
1468238400,0.01219759,0.01202,0.01208521,0.01218376,23.57406973,1949.72861586,0.01209094
1468252800,0.01219069,0.01207,0.01208615,0.01214507,39.5718293,3266.87462086,0.01211305
1468267200,0.01254,0.01207,0.01213418,0.01238775,197.99270291,16033.1923171,0.01234892
1468281600,0.01257,0.0123,0.01238775,0.01245508,90.2800291,7219.76207055,0.01250457
1468296000,0.01254434,0.01215017,0.01245545,0.01219307,52.03483953,4221.39321518,0.01232646
1468310400,0.01256998,0.01217255,0.01217255,0.01250809,31.48092818,2533.08975457,0.01242787
1468324800,0.01255999,0.01231111,0.012459,0.01237664,47.36420847,3806.82914672,0.0124419
1468339200,0.01248898,0.01180001,0.01237664,0.01200538,122.14382339,10110.96553587,0.01208033
1468353600,0.01200529,0.0116,0.01200527,0.01183366,84.84571531,7219.32581193,0.01175258
1468368000,0.01192786,0.01165647,0.01183366,0.01171487,19.30608852,1638.61511891,0.01178195
1468382400,0.01177537,0.0116,0.0116842,0.0117419,22.49404724,1927.84630144,0.01166796
1468396800,0.01192786,0.01160552,0.01170491,0.01177968,26.11458328,2217.32111655,0.01177753
1468411200,0.01184358,0.01161996,0.0117145,0.01178358,22.67921659,1930.50625211,0.0117478
1468425600,0.01187794,0.01169157,0.01184247,0.01187794,21.68534809,1836.83966151,0.01180579
1468440000,0.01209677,0.01176719,0.01187794,0.01199622,36.86355943,3073.95915865,0.0119922
1468454400,0.01209605,0.01195465,0.01199622,0.01197555,14.10846539,1173.87351318,0.01201872
1468468800,0.01209999,0.01186433,0.01197611,0.01186433,14.570994,1215.08320803,0.01199176
1468483200,0.01192359,0.01169132,0.01186433,0.01176492,30.43531075,2582.55880569,0.01178494
1468497600,0.0118,0.01162226,0.01169203,0.0117,10.39672753,886.86108297,0.01172306
1468512000,0.01176512,0.01159359,0.0117,0.01167238,17.6742623,1518.01422737,0.01164301
1468526400,0.01184796,0.01154619,0.01167238,0.01169945,27.89479277,2394.61128255,0.01164898
1468540800,0.01175795,0.01159105,0.01175795,0.01168749,10.23724316,877.92784541,0.01166068
1468555200,0.01188,0.01168749,0.01169943,0.01183652,5.32201745,451.36608358,0.01179091
1468569600,0.01198131,0.01171692,0.01183651,0.01175,29.27288278,2469.98311204,0.01185145
1468584000,0.01193979,0.01170597,0.01175,0.01182071,21.49311629,1824.34571236,0.01178127
1468598400,0.01257001,0.0118,0.01193433,0.01244751,88.60946574,7242.11192176,0.0122353
1468612800,0.01257001,0.01215016,0.01244773,0.01217001,59.20474031,4763.3425399,0.01242924
1468627200,0.01236744,0.01213451,0.01226424,0.01219543,32.46817151,2651.24055255,0.0122464
1468641600,0.01281042,0.01219539,0.01219554,0.01245999,78.97939491,6311.45987867,0.01251364
1468656000,0.01246961,0.0122345,0.01245993,0.01230283,27.87996433,2260.94275043,0.01233112
1468670400,0.01242357,0.01219529,0.01225001,0.01242357,40.78379582,3314.08467867,0.0123062
1468684800,0.01251364,0.01240359,0.012423,0.01250939,30.32212553,2434.80632807,0.0124536
1468699200,0.01251277,0.01240359,0.01242389,0.01250005,9.82063294,789.76936653,0.01243481
1468713600,0.01255,0.01245,0.01245003,0.01245,15.94616017,1277.23507522,0.0124849
1468728000,0.01255,0.01240359,0.01245,0.01240359,17.75697169,1420.20497718,0.0125031
1468742400,0.01250075,0.01232953,0.01243139,0.01233948,20.06077818,1616.53238611,0.01240975
1468756800,0.01239935,0.01219529,0.01231989,0.01225959,18.08720377,1475.62285175,0.01225733
1468771200,0.01225935,0.01183002,0.01221,0.01199,65.54148894,5450.14797491,0.01202563
1468785600,0.0122,0.01185003,0.01202724,0.01199556,20.54298305,1712.53409992,0.01199566
1468800000,0.01206392,0.01184184,0.01201757,0.01193586,7.01111869,586.20142256,0.01196025
1468814400,0.01209923,0.01191503,0.01193653,0.01207765,7.29606115,606.75080446,0.0120248
1468828800,0.01222647,0.011894,0.01203873,0.01205854,59.71184058,4942.90560385,0.01208031
1468843200,0.01229997,0.01206368,0.01212432,0.01220416,27.2710981,2234.6960637,0.01220349
1468857600,0.01234609,0.01219,0.01220448,0.01228,19.94564723,1628.94310242,0.01224453
1468872000,0.0123201,0.012211,0.0123201,0.01227943,7.33218539,599.07495209,0.01223917
1468886400,0.01247889,0.01219003,0.01227929,0.01244261,34.92956552,2819.01343947,0.0123907
1468900800,0.01261004,0.01238,0.01240622,0.01261003,33.13892375,2656.62807944,0.01247405
1468915200,0.01272924,0.01249993,0.01261003,0.01268967,58.53099969,4639.22687667,0.01261654
1468929600,0.01282935,0.01260565,0.01262668,0.01267414,56.78952177,4467.95367032,0.0127104
1468944000,0.01267415,0.01255,0.01267414,0.01263518,30.96110158,2447.96576621,0.01264768
1468958400,0.01277206,0.01263344,0.01263518,0.0127236,16.32094212,1285.59256803,0.01269526
1468972800,0.0128,0.01263344,0.01272334,0.0127501,39.83297452,3128.23831829,0.01273335
1468987200,0.0127501,0.01238001,0.0127501,0.01239994,39.68119564,3167.32680965,0.01252829
1469001600,0.012735,0.012354,0.01239994,0.01273465,19.86022258,1584.08011485,0.01253738
1469016000,0.012735,0.01245803,0.01273456,0.01257613,9.90515056,786.28611009,0.01259738
1469030400,0.01264064,0.01245635,0.01253551,0.01262336,31.81809764,2530.72373635,0.01257272
1469044800,0.0127759,0.01246662,0.01262347,0.01268608,21.78673701,1726.93409875,0.01261584
1469059200,0.01279866,0.01259292,0.01268608,0.01270615,24.77063291,1944.33789222,0.01273988
1469073600,0.01270615,0.01255754,0.01263085,0.012695,13.90730396,1101.34796316,0.01262752
1469088000,0.01273841,0.01248859,0.01269478,0.01265512,22.38027417,1776.69258412,0.01259659
1469102400,0.012958,0.01247554,0.01273763,0.0129577,72.03875929,5605.87899247,0.01285057
1469116800,0.01303517,0.01279385,0.0129577,0.01295001,42.98450073,3316.15672984,0.01296214
1469131200,0.01365,0.01296,0.01296001,0.01336007,138.71163967,10420.56612378,0.01331133
1469145600,0.01417523,0.01334468,0.01338679,0.0140282,155.33863899,11157.07077375,0.01392288
1469160000,0.014134,0.01361673,0.01399186,0.01399999,125.12697071,9021.60081725,0.0138697
1469174400,0.01415,0.01381675,0.01390314,0.01396604,121.71076689,8667.34360099,0.01404245
1469188800,0.01415,0.01382494,0.01395899,0.01401736,121.58050961,8708.19563811,0.01396161
1469203200,0.01469999,0.01388284,0.0140173,0.01456154,161.35213472,11236.11083219,0.01436014
1469217600,0.0146,0.01422299,0.01456082,0.01424042,104.65492272,7265.64794026,0.01440407
1469232000,0.01458666,0.01421,0.01424774,0.01451162,63.69794932,4406.78911972,0.0144545
1469246400,0.01458666,0.01387383,0.0144743,0.01390101,98.19110009,6904.53345413,0.01422125
1469260800,0.01412977,0.01387163,0.01390109,0.014,43.97023481,3142.84370457,0.01399058
1469275200,0.01449,0.01395557,0.01399865,0.01419445,63.01670034,4430.92369644,0.01422202
1469289600,0.01450094,0.01413163,0.01414751,0.014425,20.72293596,1443.92500501,0.0143518
1469304000,0.01447593,0.01416871,0.014425,0.01431146,24.74179492,1733.90060385,0.01426944
1469318400,0.01445,0.0141,0.01431146,0.01433361,38.65226639,2701.43115741,0.01430807
1469332800,0.01433395,0.01407503,0.0142089,0.01413345,24.78397947,1746.53527016,0.01419036
1469347200,0.01439693,0.014075,0.01413028,0.01413346,43.85468825,3090.29624902,0.01419109
1469361600,0.01427173,0.01395556,0.01407501,0.01404818,73.28232768,5211.72539144,0.01406104
1469376000,0.0142,0.01382095,0.0140962,0.01394299,57.96302047,4139.06693292,0.01400388
1469390400,0.01408009,0.01385011,0.01406005,0.01386775,14.57153019,1042.27944222,0.01398044
1469404800,0.01401849,0.01358837,0.01386775,0.01369115,54.17338635,3930.7702502,0.01378187
1469419200,0.013965,0.01359001,0.01361931,0.01379026,32.45871764,2365.36071493,0.01372252
1469433600,0.014,0.01367712,0.01367714,0.0137766,17.99176395,1294.72565047,0.01389619
1469448000,0.01415,0.0137766,0.0137766,0.01403654,31.54507632,2261.4766727,0.01394888
1469462400,0.01415988,0.01394054,0.01403654,0.014,15.40489032,1096.06818289,0.01405468
1469476800,0.01415719,0.01389531,0.01404905,0.01396932,36.22746997,2579.61295562,0.01404376
1469491200,0.01419998,0.01389101,0.01398633,0.01389924,22.83344836,1623.14374014,0.01406742
1469505600,0.01423421,0.01383803,0.013899,0.01399716,57.74938884,4097.4918924,0.01409383
1469520000,0.01402537,0.01370287,0.01399718,0.0138778,48.06360317,3477.25316065,0.01382229
1469534400,0.01387849,0.01359888,0.01372636,0.01359889,97.17580114,7094.22173138,0.01369788
1469548800,0.01386668,0.01346519,0.01365,0.01360153,59.23148937,4336.40390833,0.01365912
1469563200,0.01384158,0.01298872,0.01357201,0.01367682,243.03671204,18193.43380247,0.01335848
1469577600,0.014,0.0135464,0.01367673,0.01385418,72.32920556,5236.0598611,0.01381367
1469592000,0.014,0.0134759,0.01380285,0.01352139,37.90351724,2782.89206858,0.01362018
1469606400,0.01395537,0.01352139,0.01352139,0.01394492,42.79295766,3107.77412318,0.01376964
1469620800,0.01423428,0.01383399,0.01394492,0.01410735,47.22969138,3354.78905335,0.01407828
1469635200,0.01428,0.014,0.01410052,0.014125,67.05783977,4750.67933291,0.01411542
1469649600,0.0143,0.0138981,0.01412478,0.01396807,79.7825558,5661.25186619,0.01409274
1469664000,0.01411927,0.01396,0.01396807,0.01400001,21.88007425,1560.79366315,0.01401855
1469678400,0.01409377,0.014,0.01400001,0.01403511,7.13452507,509.13617551,0.01401299
1469692800,0.014041,0.01397728,0.01404016,0.0139773,21.42675801,1526.8086054,0.01403368
1469707200,0.014041,0.01393589,0.0139773,0.01403929,9.72013593,694.37902919,0.01399831
1469721600,0.01418371,0.01397029,0.01397029,0.01416,42.23248494,3004.432239,0.01405672
1469736000,0.01422568,0.01404101,0.0141837,0.01413906,19.32148317,1365.74224564,0.01414723
1469750400,0.01429399,0.01409608,0.01422565,0.01423986,12.34267851,869.67880174,0.01419222
1469764800,0.0143,0.01420065,0.01429328,0.01429999,26.596642,1861.12174684,0.01429065
1469779200,0.014352,0.01406896,0.01426011,0.01422272,26.85701387,1884.93913528,0.01424821
1469793600,0.01445707,0.01406496,0.01428999,0.01426512,39.60895756,2772.55880605,0.01428606
1469808000,0.01431028,0.01412598,0.01426496,0.01423291,16.63824292,1169.94544557,0.01422138
1469822400,0.01446498,0.01417244,0.01423291,0.01446497,19.68651413,1370.63421337,0.01436306
