date,high,low,open,close,volume,quoteVolume,weightedAverage
1484784000,0.00044453,0.00041502,0.00042869,0.00043003,0.80059426,1909.30541868,0.00041931
1484798400,0.00043003,0.00041661,0.00043003,0.00043,0.01753242,41.23369806,0.00042519
1484812800,0.00045,0.00042971,0.00042971,0.00045,0.6104755,1387.23962605,0.00044006
1484827200,0.00045,0.0004338,0.0004361,0.00044482,0.0550411,123.10365927,0.00044711
1484841600,0.00045,0.00044433,0.0004449,0.0004455,0.54021783,1215.49675473,0.00044444
1484856000,0.00045,0.00044433,0.0004455,0.00045,0.18062442,405.41952277,0.00044552
1484870400,0.00045086,0.00044433,0.00045005,0.00044433,0.09176723,205.44133405,0.00044668
1484884800,0.00044725,0.00041467,0.00044725,0.0004375,3.18876714,7479.0399537,0.00042636
1484899200,0.00043888,0.00043201,0.00043297,0.00043701,0.05366953,122.85136265,0.00043686
1484913600,0.0004388,0.00040734,0.0004388,0.00043144,1.02741128,2450.18524347,0.00041931
1484928000,0.00043787,0.0004261,0.00042827,0.00043785,0.17899306,410.09744386,0.00043646
1484942400,0.00043785,0.00043785,0.00043785,0.00043785,0.01538407,35.13548479,0.00043785
1484956800,0.00043786,0.00041407,0.00043785,0.00043618,0.31499962,739.76881816,0.0004258
1484971200,0.00043665,0.00042,0.00043665,0.00042,0.05967975,137.60345515,0.0004337
1484985600,0.00043211,0.00042335,0.00042411,0.0004321,0.0360289,84.39672865,0.00042689
1485000000,0.000428,0.000428,0.000428,0.000428,0.00283909,6.6334096,0.000428
1485014400,0.00043209,0.00041562,0.00042785,0.00042242,0.04869895,115.18890874,0.00042277
1485028800,0.00042783,0.00041729,0.00042176,0.00041729,0.00951833,22.63877853,0.00042044
1485043200,0.00042107,0.00041276,0.00041511,0.00041377,0.04202981,101.12595072,0.00041561
1485057600,0.00041377,0.00040002,0.00041283,0.00041276,1.28469715,3181.88560456,0.00040375
1485072000,0.00040929,0.00039289,0.00040929,0.00040423,0.9979686,2491.61549717,0.00040053
1485086400,0.00040423,0.00039295,0.00040035,0.00040423,0.24162443,608.84009242,0.00039686
1485100800,0.00043279,0.0004,0.00040153,0.00043279,3.0471056,7384.47916274,0.00041263
1485115200,0.0004399,0.00042504,0.0004331,0.00043307,0.33152115,763.47533874,0.00043422
1485129600,0.00043311,0.00042503,0.00042967,0.00043311,0.05702428,133.48538075,0.00042719
1485144000,0.00043429,0.00042008,0.00042777,0.00043079,0.24603201,577.58599601,0.00042596
1485158400,0.00043429,0.00042,0.00042939,0.00042,0.05732733,135.72419772,0.00042238
1485172800,0.0004306,0.00042,0.00042292,0.0004306,0.12522463,291.38062995,0.00042976
1485187200,0.0004306,0.00042,0.00042999,0.00042203,0.93765155,2180.96164507,0.00042992
1485201600,0.00043,0.0004,0.00042,0.00043,0.93797333,2291.90561992,0.00040925
1485216000,0.00042994,0.00042737,0.00042994,0.00042994,0.06123771,143.18407675,0.00042768
1485230400,0.00042995,0.00042248,0.00042758,0.00042248,0.14910884,349.76664496,0.0004263
1485244800,0.0004267,0.00040005,0.00042248,0.00040961,0.83977306,2042.05336704,0.00041123
1485259200,0.00040711,0.00040012,0.00040354,0.00040711,0.15155931,376.56080419,0.00040248
1485273600,0.00041053,0.00040003,0.000407,0.00040858,0.34072511,843.89541608,0.00040375
1485288000,0.00041051,0.00040002,0.00040858,0.00040612,0.68187346,1694.41193795,0.00040242
1485302400,0.00040612,0.00040004,0.00040612,0.00040397,0.16257804,405.52126082,0.00040091
1485316800,0.00041054,0.00040628,0.00040628,0.00041054,0.13042815,317.81552385,0.00041038
1485331200,0.00041114,0.00040203,0.00041064,0.00040739,0.13143329,321.01499633,0.00040943
1485345600,0.00041114,0.00040785,0.00040785,0.00041114,0.00274962,6.718455,0.00040926
1485360000,0.00040895,0.0004003,0.00040746,0.0004003,0.14753622,367.85838242,0.00040106
1485374400,0.00041074,0.00040211,0.00040211,0.00040825,0.2265832,554.76709849,0.00040842
1485388800,0.0004091,0.00039,0.0004073,0.00040125,2.72775681,6832.39284173,0.00039923
1485403200,0.00040591,0.00039156,0.00040291,0.00040136,0.06952969,172.13516695,0.00040392
1485417600,0.00040185,0.00039155,0.00040185,0.00039286,0.16170785,411.80168317,0.00039268
1485432000,0.00040003,0.00039097,0.00039285,0.00039416,0.9413371,2363.17739865,0.00039833
1485446400,0.00050839,0.00038916,0.00039139,0.00045433,15.0016894,31719.54960509,0.00047294
1485460800,0.00049264,0.00045452,0.00046426,0.00047521,1.34171122,2827.03392483,0.0004746
1485475200,0.00047218,0.000461,0.00047218,0.00046872,0.38352704,828.50791425,0.00046291
1485489600,0.0004694,0.00046,0.00046553,0.0004694,0.23588052,503.0675066,0.00046888
1485504000,0.0004627,0.0004313,0.0004627,0.0004627,1.03768118,2282.42642374,0.00045463
1485518400,0.00050694,0.00043708,0.0004627,0.00048501,5.6193539,11543.77339995,0.00048678
1485532800,0.00052,0.00048515,0.00048515,0.00051997,2.6030903,5066.74969347,0.00051375
1485547200,0.00052725,0.00051997,0.00051999,0.00051997,1.1432476,2180.26309849,0.00052436
1485561600,0.0005378,0.00051997,0.00052639,0.00052223,1.79590104,3427.76682959,0.00052392
1485576000,0.00053164,0.0004981,0.00052224,0.00051099,3.28522276,6345.77603197,0.0005177
1485590400,0.00050458,0.00048003,0.00050217,0.00050458,1.61137253,3328.28149887,0.00048414
1485604800,0.00051227,0.00048002,0.0004959,0.00048608,2.24931139,4666.24013098,0.00048203
1485619200,0.00049999,0.00047536,0.00048608,0.00049709,1.03121958,2140.50423866,0.00048176
1485633600,0.00051417,0.00048224,0.00049135,0.00050088,0.43551112,882.1260784,0.0004937
1485648000,0.00051982,0.00043129,0.00050039,0.00047889,2.89940615,6052.43738452,0.00047904
1485662400,0.000498,0.00042004,0.00046627,0.00046246,2.05714104,4645.98786934,0.00044277
1485676800,0.00049119,0.0004507,0.00046245,0.0004507,0.60853906,1309.56954239,0.00046468
1485691200,0.00048457,0.00046227,0.00047936,0.000481,0.54700512,1151.28474308,0.00047512
1485705600,0.00048098,0.0004366,0.00048,0.00045943,1.8804583,4160.08860321,0.00045202
1485720000,0.00046466,0.0004421,0.00045775,0.00046466,0.52459392,1146.76343458,0.00045745
1485734400,0.00048532,0.00044305,0.00046466,0.0004739,0.82648028,1760.83500747,0.00046936
1485748800,0.00048,0.00046886,0.00047,0.00046886,0.03362158,70.8843295,0.00047431
1485763200,0.00047811,0.00045,0.00046886,0.00047073,1.45311247,3224.18845122,0.00045069
1485777600,0.00048026,0.00045101,0.00047266,0.00048026,0.60839331,1275.00333679,0.00047716
1485792000,0.00062,0.000481,0.000481,0.00050511,27.50797451,49413.08445403,0.00055669
1485806400,0.00053945,0.00050132,0.0005249,0.00053945,1.51782091,2932.02488203,0.00051766
1485820800,0.000586,0.00051369,0.00053764,0.000586,2.97376463,5289.03070102,0.00056225
1485835200,0.00056908,0.00054148,0.00056641,0.00054148,1.26393283,2283.80956123,0.00055343
1485849600,0.00054483,0.00051369,0.00054483,0.00052,3.89235076,7476.57098397,0.0005206
1485864000,0.00052008,0.000472,0.00052008,0.00048063,9.87211184,19888.77486302,0.00049636
1485878400,0.00055,0.00047,0.00048072,0.00053023,3.78983283,7416.45246855,0.000511
1485892800,0.00063343,0.00052091,0.00052854,0.00052485,26.53653303,46546.11226218,0.00057011
1485907200,0.00053436,0.000486,0.00052485,0.00051511,1.66011484,3323.18021465,0.00049955
1485921600,0.00054105,0.00050478,0.000514,0.00050478,0.94043921,1798.32596331,0.00052295
1485936000,0.0005312,0.00049829,0.00051008,0.00052608,5.43113373,10614.38464058,0.00051167
1485950400,0.00057373,0.00050601,0.00051791,0.0005604,2.40269548,4304.44583795,0.00055818
1485964800,0.0005714,0.0005,0.00056041,0.00050723,8.27544273,15848.06095631,0.00052217
1485979200,0.00050723,0.0004888,0.00050723,0.00050165,2.61814997,5284.4978258,0.00049543
1485993600,0.00050311,0.0004888,0.00050167,0.00049852,0.88147923,1780.97242658,0.00049494
1486008000,0.00051377,0.0004985,0.00050384,0.00050194,0.93633685,1849.61384674,0.00050623
1486022400,0.00051197,0.00049867,0.00050205,0.0005038,0.47330989,937.04166043,0.00050511
1486036800,0.000529,0.00050557,0.00050557,0.000529,2.05315404,3946.26005106,0.00052027
1486051200,0.00051928,0.0004622,0.00051928,0.00048707,3.90387223,7942.99996557,0.00049148
1486065600,0.0004867,0.00046004,0.0004867,0.00046399,0.84324492,1804.75856542,0.00046723
1486080000,0.00046985,0.000465,0.00046922,0.00046973,0.01366081,29.27020401,0.00046671
1486094400,0.00048406,0.000445,0.00047251,0.000445,2.48347511,5403.16997653,0.00045963
1486108800,0.00048703,0.00044535,0.00045686,0.00046068,0.44358171,929.58281054,0.00047718
1486123200,0.00046947,0.00046069,0.00046069,0.00046947,0.54279331,1178.0141633,0.00046076
1486137600,0.00046511,0.000411,0.00046511,0.00043822,6.73510141,15510.97472664,0.00043421
1486152000,0.00045284,0.00042959,0.00043809,0.00045284,0.42136504,964.03025886,0.00043708
1486166400,0.0005,0.00042955,0.00044583,0.00046336,2.94311933,6250.7773588,0.00047084
1486180800,0.000571,0.00046387,0.00046387,0.00056341,5.68866815,10533.95616577,0.00054003
1486195200,0.0005634,0.00052238,0.00052541,0.00054298,0.26418769,492.27383429,0.00053666
1486209600,0.00056099,0.00050088,0.00054298,0.00051997,1.00385236,1898.69938228,0.0005287
1486224000,0.0005699,0.00050493,0.00051997,0.00050839,3.61688947,6696.21605573,0.00054013
1486238400,0.00062533,0.0004705,0.00053644,0.00055478,16.35278542,29697.17499719,0.00055065
1486252800,0.0005802,0.00053001,0.00055479,0.0005435,1.33783859,2426.76500326,0.00055128
1486267200,0.00056,0.0005,0.00053867,0.00051704,2.81149076,5448.60558631,0.000516
1486281600,0.00051703,0.00048705,0.00051703,0.00048705,1.75670599,3542.63933701,0.00049587
1486296000,0.00050798,0.000485,0.00050798,0.000491,0.10887323,222.15400924,0.00049007
1486310400,0.00051284,0.000485,0.00049099,0.00051284,2.05874365,4176.1607537,0.00049297
1486324800,0.00053491,0.0005,0.00051345,0.00051721,0.71130117,1395.04092059,0.00050987
1486339200,0.0005355,0.00051352,0.0005169,0.000521,0.60110582,1133.8509977,0.00053014
1486353600,0.00052099,0.000514,0.00052099,0.00052,0.47534434,922.50025575,0.00051527
1486368000,0.00061,0.00051857,0.00051895,0.00058844,17.65598566,30669.53002513,0.00057568
1486382400,0.00062403,0.00055382,0.00057658,0.00062403,4.4324712,7573.53629743,0.00058525
1486396800,0.000638,0.00056013,0.00062401,0.00057999,10.16847258,16663.00196015,0.00061024
1486411200,0.00058141,0.00053305,0.000575,0.00055052,1.69944461,3104.33874384,0.00054744
1486425600,0.00055638,0.00054801,0.00055052,0.00055638,0.12714211,229.24458551,0.00055461
1486440000,0.00057424,0.00049995,0.00055638,0.00049995,12.72151861,24347.09741595,0.0005225
1486454400,0.00052002,0.00049282,0.0004958,0.00050358,2.26409012,4521.50943364,0.00050073
1486468800,0.00051634,0.0005,0.00050982,0.0005,0.28069487,554.61786043,0.0005061
1486483200,0.0005321,0.00050741,0.00050741,0.0005321,2.96110282,5643.01279979,0.00052473
1486497600,0.0005373,0.0005102,0.0005321,0.00052979,0.63696788,1216.638876,0.00052354
1486512000,0.0005298,0.0005075,0.00052975,0.00050759,0.41430536,803.84131266,0.0005154
1486526400,0.00052277,0.0005019,0.00050759,0.00050535,1.21528326,2407.77141589,0.00050473
1486540800,0.0005373,0.00050102,0.00052387,0.00051997,2.25112183,4379.33762617,0.00051403
1486555200,0.0005127,0.00050106,0.0005115,0.0005085,0.21360342,421.09504629,0.00050725
1486569600,0.0005485,0.00050068,0.00051219,0.00050102,5.65940443,11023.82059591,0.00051337
1486584000,0.0005148,0.0005014,0.00050505,0.0005148,0.60765896,1198.74962714,0.00050691
1486598400,0.0005282,0.00050434,0.00051479,0.00052245,0.5142558,995.20001664,0.00051673
1486612800,0.00055284,0.00050433,0.00052961,0.00051056,2.20996324,4199.43168887,0.00052625
1486627200,0.0005227,0.00050683,0.00051021,0.0005227,0.69765245,1348.2602091,0.00051744
1486641600,0.00054258,0.000485,0.00052111,0.00052957,5.98374363,11705.83065203,0.00051117
1486656000,0.00054247,0.00051938,0.00052786,0.00053506,0.41656669,775.00179704,0.0005375
1486670400,0.00054623,0.00052213,0.00053459,0.00054621,0.19751123,369.43716967,0.00053462
1486684800,0.00054955,0.00051,0.00054622,0.00052664,1.03293179,1973.12874117,0.00052349
1486699200,0.00053047,0.00052664,0.00052664,0.00053047,0.01655126,31.3337452,0.00052822
1486713600,0.00055,0.00051966,0.00053264,0.00055,0.45521723,845.81163604,0.0005382
1486728000,0.00055,0.00053271,0.00054521,0.00053271,0.02629098,48.12919899,0.00054625
1486742400,0.000547,0.00052633,0.00053455,0.00053018,0.22782703,423.57003088,0.00053787
1486756800,0.00053018,0.00048731,0.00053018,0.00049809,2.96902998,5902.54923353,0.000503
1486771200,0.00051108,0.00049559,0.00049998,0.00049559,0.3326274,661.31503037,0.00050297
1486785600,0.00050602,0.0004818,0.0004999,0.00050598,0.37952028,773.54167211,0.00049062
1486800000,0.00052341,0.00046421,0.00050596,0.00050866,3.2764403,6788.67201739,0.00048263
1486814400,0.00051061,0.00049135,0.00050834,0.00049139,0.78639933,1576.61531471,0.00049878
1486828800,0.00050117,0.0004914,0.0004914,0.00050116,0.00250831,5.04987796,0.0004967
1486843200,0.00050307,0.00049804,0.00050245,0.00049804,0.09080624,180.9939433,0.0005017
1486857600,0.00050594,0.00049521,0.00050384,0.00049521,0.65833147,1310.41775196,0.00050238
1486872000,0.000511,0.00042,0.00049523,0.00045958,22.22813299,50649.53013353,0.00043886
1486886400,0.00049269,0.00045615,0.00045847,0.0004743,2.26695945,4769.4453253,0.0004753
1486900800,0.00047387,0.00042,0.00047387,0.00044832,10.03483545,23381.63162686,0.00042917
1486915200,0.00044987,0.00042,0.00044529,0.00043928,10.75148942,25320.49265959,0.00042461
1486929600,0.000495,0.00043197,0.000438,0.00045647,13.38429234,28469.32855745,0.00047013
1486944000,0.00047644,0.00045061,0.00045644,0.00046296,1.34157322,2896.94311352,0.00046309
1486958400,0.00047663,0.00046,0.00046368,0.00046378,3.95066705,8478.19891526,0.00046597
1486972800,0.00047431,0.00045841,0.0004638,0.00046012,0.97948752,2114.50271125,0.00046322
1486987200,0.00047186,0.00043973,0.00046015,0.00045346,1.74313311,3863.89549611,0.00045113
1487001600,0.00045047,0.000412,0.00045047,0.00043505,4.92811339,11471.43965098,0.00042959
1487016000,0.00043644,0.0004318,0.00043505,0.0004318,2.62023903,6066.90251235,0.00043189
1487030400,0.00043973,0.0004318,0.0004318,0.00043904,0.27253254,626.05164762,0.00043531
1487044800,0.00043973,0.00043451,0.00043905,0.000437,0.02743561,62.48262697,0.00043909
1487059200,0.00043974,0.00043181,0.00043819,0.00043181,0.26072404,595.56028259,0.00043777
1487073600,0.00043714,0.0004318,0.00043181,0.0004318,2.66560763,6171.65016987,0.00043191
1487088000,0.00043601,0.0004318,0.0004318,0.000436,0.31676829,729.46281695,0.00043424
1487102400,0.00043416,0.00042685,0.00043416,0.00043179,0.3969251,922.35396131,0.00043033
1487116800,0.00042937,0.0004263,0.00042937,0.00042805,0.14708508,344.4418594,0.00042702
1487131200,0.00042701,0.00041613,0.00042701,0.00042381,0.71311296,1701.89133819,0.00041901
1487145600,0.00042313,0.00041504,0.0004216,0.00042091,0.27607371,662.41015038,0.00041677
1487160000,0.00042106,0.00041504,0.00042106,0.00041504,0.92098194,2196.32460288,0.00041932
1487174400,0.0004241,0.00040048,0.0004173,0.00041389,3.79122517,9258.74177282,0.00040947
1487188800,0.00042,0.00040001,0.00040763,0.00040924,1.0796519,2647.5000111,0.0004078
1487203200,0.00042027,0.00040002,0.00040888,0.00042027,0.97608407,2378.38913452,0.00041039
1487217600,0.0004318,0.00040914,0.00042096,0.0004318,0.70794886,1664.61913564,0.00042529
1487232000,0.00049999,0.00042904,0.0004318,0.00045938,8.11860583,17091.89045094,0.00047499
1487246400,0.00047982,0.00043232,0.00046288,0.00043854,4.30812844,9578.01777593,0.00044979
1487260800,0.00044,0.00041825,0.00043703,0.000429,1.62549062,3842.3858696,0.00042304
1487275200,0.00045791,0.00041825,0.000429,0.000443,2.11589942,4873.2168732,0.00043418
1487289600,0.00044299,0.00042718,0.00044001,0.00044152,0.10449213,238.93411541,0.00043732
1487304000,0.000485,0.00043846,0.00043847,0.00046045,2.09017676,4477.48684473,0.00046681
1487318400,0.00049213,0.0004369,0.00046046,0.00045611,7.9397321,17182.06642407,0.00046209
1487332800,0.00046507,0.00043655,0.00045879,0.00045,2.5223025,5688.7154036,0.00044338
1487347200,0.00046507,0.00045,0.00045487,0.00045104,1.15994859,2523.77289994,0.0004596
1487361600,0.00045625,0.000445,0.00045106,0.000445,0.64601117,1443.14066877,0.00044764
1487376000,0.00045505,0.000445,0.00044976,0.00045479,0.18678007,416.66547452,0.00044827
1487390400,0.00045009,0.00042005,0.00045009,0.00042005,3.24338237,7515.87992338,0.00043153
1487404800,0.00042006,0.00038936,0.00042006,0.000393,6.18048127,15245.77190071,0.00040538
1487419200,0.00041144,0.00038936,0.00039747,0.00040962,0.74978574,1878.61060068,0.00039911
1487433600,0.00040932,0.00038936,0.0004027,0.0004043,0.32763918,831.64556588,0.00039396
1487448000,0.00041,0.00039964,0.00040733,0.00040582,0.28260228,698.50836032,0.00040457
1487462400,0.00040581,0.00040021,0.00040577,0.00040021,0.26864179,663.2148355,0.00040505
1487476800,0.00040022,0.00039319,0.00040022,0.00039498,0.88749464,2246.05593969,0.00039513
1487491200,0.00039498,0.00039199,0.00039498,0.00039199,0.57573781,1464.15102141,0.00039322
1487505600,0.00042999,0.00039199,0.00039199,0.00041501,4.47096456,11197.22026579,0.00039929
1487520000,0.00043,0.00041746,0.00042964,0.00041747,0.15135805,357.14053504,0.0004238
1487534400,0.00042905,0.00041623,0.00042,0.00041623,0.22220195,526.39309253,0.00042212
1487548800,0.00042745,0.00041433,0.00041623,0.00042745,0.0429559,101.13722885,0.00042472
1487563200,0.00042745,0.00042745,0.00042745,0.00042745,0,0,0.00042745
1487577600,0.00042745,0.00039548,0.00041564,0.0004187,2.11341218,5170.08305685,0.00040877
1487592000,0.00043,0.00040064,0.0004274,0.00042509,0.99578205,2343.9919933,0.00042482
1487606400,0.00043602,0.00041521,0.0004268,0.00041669,0.29219775,699.118153,0.00041795
1487620800,0.00043666,0.0004152,0.00042092,0.0004152,0.65894214,1538.79228926,0.00042822
1487635200,0.00041519,0.0004,0.00041519,0.00040876,1.4851975,3697.09823026,0.00040171
1487649600,0.00040876,0.00039,0.00040671,0.000397,2.08448435,5224.03223925,0.00039901
1487664000,0.0004031,0.00038905,0.00040269,0.00039434,0.20349631,521.09833347,0.00039051
1487678400,0.00040288,0.00036964,0.00039453,0.00037912,1.59012011,4143.40032747,0.00038377
1487692800,0.00038287,0.00036745,0.00037663,0.00037819,0.47002191,1260.26376729,0.00037295
1487707200,0.00037248,0.00037,0.00037248,0.00037,0.00863036,23.22607233,0.00037158
1487721600,0.00037998,0.00035985,0.00037,0.00037516,0.82230972,2257.56703634,0.00036424
1487736000,0.00037797,0.00036117,0.00037,0.00037797,0.03208618,87.67521551,0.00036596
1487750400,0.00037797,0.00037797,0.00037797,0.00037797,0,0,0.00037797
