date,high,low,open,close,volume,quoteVolume,weightedAverage
1489017600,0.00112623,0.001105,0.0011118,0.00110505,98.29974934,88323.91279689,0.00111294
1489032000,0.00111099,0.00110011,0.00110573,0.00110947,43.07131443,38953.7261918,0.0011057
1489046400,0.00111094,0.0010976,0.00110802,0.0010976,36.30712358,32951.50999823,0.00110183
1489060800,0.00110941,0.0010928,0.0010976,0.00110146,72.37449823,65723.71392911,0.00110119
1489075200,0.00110983,0.00109804,0.00110147,0.00110214,43.64109048,39577.14527087,0.00110268
1489089600,0.00111808,0.00110214,0.00110214,0.00110697,51.7597978,46615.90459142,0.00111034
1489104000,0.00112,0.00110214,0.00110801,0.00110587,90.99296828,81795.93974131,0.00111243
1489118400,0.00111685,0.00110214,0.0011069,0.00111214,43.36740591,39131.09093243,0.00110825
1489132800,0.00112191,0.00109805,0.00111214,0.00110093,91.28158318,82050.73666281,0.0011125
1489147200,0.00110418,0.00104646,0.0011014,0.00105901,328.43452217,306959.4092888,0.00106996
1489161600,0.00108075,0.00105811,0.0010584,0.00106765,52.7838847,49246.98885374,0.00107181
1489176000,0.00119893,0.001065,0.00106766,0.00116202,628.02865808,543694.25851468,0.00115511
1489190400,0.0011666,0.00114,0.00116646,0.00114,117.01865872,101549.64523964,0.00115232
1489204800,0.00115439,0.00112704,0.00114004,0.00112709,76.99408002,67523.37354389,0.00114025
1489219200,0.00112849,0.00111513,0.00112716,0.00111776,55.27489022,49325.02238222,0.00112062
1489233600,0.00112499,0.00111,0.0011197,0.00111281,86.26007941,77311.52963898,0.00111574
1489248000,0.00115398,0.00111372,0.00111372,0.00115397,135.91873694,119762.79006085,0.00113489
1489262400,0.00118233,0.00115061,0.00115397,0.00117416,131.17389174,112039.21789551,0.00117078
1489276800,0.001186,0.00115501,0.0011726,0.0011626,137.49268018,117282.43107226,0.00117232
1489291200,0.00118226,0.00115376,0.00115992,0.00117631,117.71316274,100886.00356056,0.00116679
1489305600,0.00120935,0.00117088,0.00117792,0.0011957,233.57183986,196404.71530285,0.00118923
1489320000,0.00121129,0.001145,0.0011957,0.0011532,309.14106439,263226.6045922,0.00117442
1489334400,0.00116596,0.0011401,0.00115321,0.00115894,125.65570694,108900.98300988,0.00115385
1489348800,0.00116988,0.00115,0.00115774,0.00115724,72.07653461,62165.78915626,0.00115942
1489363200,0.0011679,0.00115,0.00115725,0.00115687,109.8256998,94873.24888346,0.0011576
1489377600,0.00118453,0.00115001,0.00115091,0.0011814,362.17446856,309876.33976482,0.00116877
1489392000,0.00119166,0.00115416,0.0011796,0.00116412,319.99709161,272528.73204977,0.00117417
1489406400,0.001392,0.00116687,0.00116688,0.00129,997.54648545,789314.01803897,0.00126381
1489420800,0.001325,0.00124,0.0012906,0.00128579,561.07538896,437595.00025194,0.00128217
1489435200,0.00135,0.00127751,0.00128342,0.0013277,357.97863031,273793.80497942,0.00130747
1489449600,0.00145,0.00132,0.00132889,0.00138935,1550.58764581,1110846.0703388,0.00139586
1489464000,0.0014355,0.00135867,0.00138894,0.00138899,553.30643716,399009.81843178,0.00138669
1489478400,0.00140361,0.00136402,0.00138849,0.0013658,247.15664018,178813.82160887,0.0013822
1489492800,0.001385,0.00130449,0.0013658,0.00132818,444.71811234,331272.6964877,0.00134245
1489507200,0.00135441,0.00130947,0.00132818,0.0013523,196.38454058,147549.56624585,0.00133097
1489521600,0.00135231,0.00128998,0.00135231,0.00132628,323.63828554,247852.80500064,0.00130576
1489536000,0.00135051,0.00132038,0.001325,0.0013454,114.17000284,85174.92400097,0.00134041
1489550400,0.00135,0.00129904,0.00134641,0.00131587,102.43101868,77200.61665,0.00132681
1489564800,0.00132834,0.00129919,0.00131267,0.00130571,114.09632486,86824.49084586,0.0013141
1489579200,0.00136235,0.00130002,0.00131107,0.00135107,367.8176307,276152.81935521,0.00133193
1489593600,0.00142999,0.00134814,0.00134902,0.00141428,462.81724292,333568.15266588,0.00138747
1489608000,0.00143613,0.00138601,0.00141424,0.00142617,349.6818938,248111.30597638,0.00140937
1489622400,0.00148001,0.00142004,0.00142675,0.0014537,741.01478282,511241.86529791,0.00144944
1489636800,0.00164001,0.0014504,0.0014537,0.00157427,1299.03424415,832642.94994526,0.00156013
1489651200,0.00159478,0.0015078,0.00157427,0.00153512,603.06002075,387463.06000342,0.00155643
1489665600,0.001584,0.0015228,0.00153512,0.00156,484.51622717,311806.95227253,0.00155389
1489680000,0.00165365,0.00154687,0.00156,0.0016311,816.17097969,504514.41579382,0.00161773
1489694400,0.00181201,0.00162661,0.00162661,0.00178074,1187.16205098,688930.54450143,0.00172319
1489708800,0.00195618,0.00175954,0.00178073,0.00185008,1644.37324087,884609.39012768,0.00185886
1489723200,0.001924,0.00177295,0.00186897,0.00180301,1500.37922968,813441.15595369,0.00184448
1489737600,0.00180999,0.00155001,0.00180991,0.00164296,1568.31800126,946534.64123823,0.0016569
1489752000,0.00166424,0.0016001,0.00163224,0.00163661,676.81492301,413401.91213155,0.00163718
1489766400,0.00170666,0.00158002,0.00163624,0.0017,629.70364279,383439.72563064,0.00164224
1489780800,0.00172807,0.00166,0.0017,0.001688,564.07924864,333024.06071733,0.0016938
1489795200,0.00170887,0.00165,0.00168959,0.00165506,403.44279618,242001.51680506,0.0016671
1489809600,0.00165506,0.00155,0.00165506,0.00158987,804.99950327,501139.69004478,0.00160633
1489824000,0.00164659,0.00157599,0.00158988,0.00160003,383.68098495,238150.65785685,0.00161108
1489838400,0.00167317,0.001571,0.00160693,0.00165202,546.08565674,335504.68027031,0.00162765
1489852800,0.0018297,0.00164779,0.00166,0.001824,700.44010773,404527.89352093,0.0017315
1489867200,0.0018477,0.001725,0.00182231,0.00172521,681.0337603,383329.73623323,0.00177662
1489881600,0.00174208,0.00169005,0.00173362,0.0017,296.54013857,172410.23822595,0.00171996
1489896000,0.00174179,0.00168,0.00169704,0.00170747,365.62549236,214102.95048494,0.0017077
1489910400,0.001773,0.00170545,0.00171243,0.00173075,315.42470361,181111.61321452,0.0017416
1489924800,0.00182011,0.00172226,0.00172989,0.00177609,544.69829995,305642.81102575,0.00178214
1489939200,0.00182689,0.00175,0.00178497,0.00179801,524.37378828,293417.47301715,0.00178712
1489953600,0.00188265,0.00179337,0.00179801,0.001837,574.35877481,312808.70237088,0.00183613
1489968000,0.001885,0.00183757,0.00184699,0.0018589,306.24618676,164338.86619725,0.0018635
1489982400,0.001885,0.00183675,0.00185513,0.00188395,274.37112444,147152.22218895,0.00186453
1489996800,0.00193099,0.00184712,0.00188061,0.00185911,569.75220237,300794.37457447,0.00189415
1490011200,0.00188736,0.001812,0.00185912,0.00183469,410.10628404,221585.10579226,0.00185078
1490025600,0.00185,0.0017944,0.00183047,0.00183249,282.27415762,154268.01823855,0.00182976
1490040000,0.00187,0.00183,0.00183248,0.00183434,327.42091352,176854.24161209,0.00185136
1490054400,0.00184831,0.00178921,0.001835,0.00178921,355.67617693,196025.80652389,0.00181443
1490068800,0.00179891,0.00175,0.00179409,0.00177483,318.0000667,180243.52999658,0.00176428
1490083200,0.00182861,0.00176516,0.00177224,0.00179267,254.61332009,141309.37355489,0.00180181
1490097600,0.00204,0.00177521,0.00179476,0.00197785,1697.21469223,888555.17744106,0.00191008
1490112000,0.002177,0.00191011,0.00197501,0.00204833,3024.78593138,1483759.075399,0.00203859
1490126400,0.002152,0.00200002,0.002032,0.00214001,970.21545749,464600.57392914,0.00208827
1490140800,0.00221983,0.00211064,0.00214001,0.0021869,1000.9828928,459139.72768878,0.00218012
1490155200,0.00227265,0.00205,0.0021919,0.00214779,1605.44593499,737844.17063572,0.00217586
1490169600,0.002189,0.0020315,0.00214236,0.002133,1144.96756696,539466.36228917,0.0021224
1490184000,0.00233804,0.00210001,0.002133,0.0022434,1347.27060217,604270.3682135,0.00222958
1490198400,0.00237498,0.00220583,0.00224339,0.00225,865.85677536,378238.26043777,0.00228918
1490212800,0.0022793,0.00219201,0.0022455,0.00224629,509.4108747,227741.37829222,0.00223679
1490227200,0.00225122,0.00219546,0.00224629,0.0022094,306.16433146,137598.63373215,0.00222505
1490241600,0.00220898,0.00212568,0.00220495,0.00214027,545.89269502,252902.06659539,0.00215851
1490256000,0.00223998,0.00213005,0.00214449,0.00220402,414.22826029,188563.08736389,0.00219676
1490270400,0.00222528,0.00217097,0.00221394,0.00220051,377.36134549,172277.08531979,0.00219043
1490284800,0.00221,0.002131,0.00220002,0.0021875,318.17843137,147106.96249976,0.0021629
1490299200,0.00221537,0.00215213,0.0021829,0.00217537,482.31397104,221252.36554244,0.00217992
1490313600,0.00227224,0.00216257,0.0021822,0.002263,433.88538251,195280.79697847,0.00222185
1490328000,0.00230852,0.00224924,0.00226381,0.00228409,328.51713054,143574.51547393,0.00228812
1490342400,0.0025108,0.002246,0.00228704,0.00239826,965.76380311,418857.65807974,0.0023057
1490356800,0.00252,0.00235,0.00239635,0.00246289,1307.881483,537829.21495669,0.00243177
1490371200,0.00250499,0.00242514,0.0024629,0.00248464,623.20010605,252486.56715406,0.00246825
1490385600,0.002622,0.00246511,0.00248482,0.00255,979.55721816,384964.86374438,0.00254453
1490400000,0.00265,0.00252245,0.00255156,0.002553,513.1547323,200360.41767498,0.00256115
1490414400,0.00261683,0.00249558,0.002553,0.0025461,808.4580373,313662.1544948,0.00257748
1490428800,0.00259066,0.00249918,0.00254655,0.00257499,378.93108317,148644.54663772,0.00254924
1490443200,0.00257463,0.00243888,0.00256341,0.00246521,579.62893755,232583.88050579,0.00249212
1490457600,0.0025132,0.00245069,0.00246521,0.00246813,283.38165183,114536.26987729,0.00247416
1490472000,0.00251367,0.00231401,0.00246906,0.002337,633.74288782,263430.07080554,0.00240573
1490486400,0.002492,0.00232095,0.0023424,0.0024,375.28720607,157098.76997733,0.00238886
1490500800,0.00245438,0.00238263,0.0024,0.00241596,325.35722657,134439.63133013,0.00242009
1490515200,0.00245529,0.00237261,0.00241388,0.00237811,185.07351175,76546.67923125,0.00241778
1490529600,0.002398,0.00227201,0.00237911,0.00228394,527.81231586,225907.86384558,0.0023364
1490544000,0.00236385,0.00227001,0.00227959,0.00235395,517.63065662,223170.8524505,0.00231943
1490558400,0.00241463,0.00232861,0.0023549,0.00239886,307.60645245,129236.61057281,0.00238018
1490572800,0.00242929,0.00235641,0.00239342,0.00237276,245.17674437,102701.4164194,0.00238727
1490587200,0.00237479,0.00233396,0.00236915,0.00233396,201.8317136,85545.24276272,0.00235935
1490601600,0.0023625,0.00230476,0.00233396,0.00231313,230.38404128,98763.36208384,0.00233268
1490616000,0.00232014,0.00213136,0.00231,0.00217761,1056.19898294,480960.41528771,0.00219602
1490630400,0.0021805,0.00214,0.00217735,0.00215137,271.26810371,125968.57402209,0.00215345
1490644800,0.00215753,0.00199186,0.00214101,0.00203064,865.97085878,421565.75652126,0.00205417
1490659200,0.00215732,0.00202182,0.00202891,0.0021216,310.02180539,147921.52281935,0.00209585
1490673600,0.00213992,0.00207932,0.0021185,0.00207943,188.82181087,89595.4696527,0.00210749
1490688000,0.00209591,0.00199172,0.00207943,0.00202803,326.28468377,160453.75261594,0.00203351
1490702400,0.0021322,0.00200583,0.00202829,0.00210918,461.74838759,222799.67158354,0.00207248
1490716800,0.00223,0.00210317,0.00210917,0.00222656,530.39336165,243653.16941271,0.00217683
1490731200,0.002267,0.00213501,0.002224,0.00215732,622.90595365,282486.17263877,0.00220508
1490745600,0.0022544,0.00214034,0.00215733,0.00223751,284.87663422,128703.37826939,0.00221343
1490760000,0.00224778,0.00219995,0.00223751,0.00221805,193.71145306,87255.19916369,0.00222005
1490774400,0.00225485,0.00216,0.00221816,0.00216,372.8358831,169934.29355861,0.002194
1490788800,0.00224747,0.00214644,0.00216,0.00224747,252.59869496,114709.00686014,0.00220208
1490803200,0.00229997,0.00222943,0.0022475,0.00227614,350.64593945,154346.41340553,0.00227181
1490817600,0.00228209,0.00222583,0.0022714,0.00222583,218.7643402,96941.41962514,0.00225666
1490832000,0.002245,0.00214001,0.00222583,0.002235,312.6805647,142859.60569071,0.00218872
1490846400,0.00226998,0.002209,0.002235,0.00222295,263.13255877,116928.38504199,0.00225037
1490860800,0.00230216,0.00219795,0.00222296,0.00229563,407.68833302,180651.43458231,0.00225676
1490875200,0.002336,0.00226911,0.00229563,0.00231075,561.09824563,243856.92174106,0.00230093
1490889600,0.00234248,0.0022622,0.00231308,0.0023173,359.64622975,155784.82222826,0.0023086
1490904000,0.00313618,0.002307,0.0023224,0.00270025,3636.43870274,1352130.8827381,0.00268941
1490918400,0.00271263,0.0024999,0.00270025,0.00250272,1333.31979374,519024.51570703,0.00256889
1490932800,0.00267997,0.00246087,0.00250272,0.00256999,1298.32125353,503471.72772414,0.00257873
1490947200,0.00276999,0.00256997,0.00256997,0.00272697,1211.69679584,451155.19436131,0.00268576
1490961600,0.00285648,0.00233414,0.00272901,0.00237388,2319.85373601,869344.24576258,0.0026685
1490976000,0.002638,0.00230885,0.00236541,0.00254563,1264.72024382,501215.72165782,0.0025233
1490990400,0.00263133,0.00250402,0.00253676,0.00260007,536.41402743,209890.23666936,0.00255568
1491004800,0.00260699,0.00256432,0.00260011,0.00257001,313.91513652,121696.96336922,0.00257948
1491019200,0.00258059,0.00253364,0.00257061,0.00255527,356.59947796,139352.16963642,0.00255898
1491033600,0.0025708,0.00249372,0.00254794,0.00253943,334.74876422,132647.78253409,0.00252359
1491048000,0.00262488,0.00252502,0.00253943,0.0025817,437.03059825,170278.95497008,0.00256655
1491062400,0.00260046,0.00254133,0.00258267,0.00256022,348.03944907,135587.71362977,0.00256689
1491076800,0.00257309,0.00250001,0.0025637,0.00250066,173.51546644,68240.4498971,0.0025427
1491091200,0.00256943,0.0024951,0.00250066,0.0025478,290.43275409,114649.02154817,0.00253323
1491105600,0.00258984,0.00251003,0.00255537,0.00253,319.96882738,125026.48334991,0.0025592
1491120000,0.00256999,0.00233513,0.00253198,0.00249874,781.76328784,313998.22334858,0.0024897
1491134400,0.00250845,0.00246655,0.00249216,0.002481,427.30202129,172020.10276947,0.00248402
1491148800,0.00249249,0.00227002,0.00248507,0.00232467,865.96615793,364543.47176155,0.00237548
1491163200,0.0025164,0.00219328,0.00232504,0.00237993,901.76637133,387257.55831778,0.00232859
1491177600,0.00238469,0.00219526,0.00238152,0.00219643,633.26362822,281671.16632496,0.00224823
1491192000,0.00233177,0.00219435,0.00219643,0.00232005,539.63763162,239969.41308598,0.00224877
1491206400,0.002573,0.00228863,0.00232005,0.00239875,658.18883977,275517.01574077,0.00238892
1491220800,0.00243877,0.00230581,0.00239882,0.00236693,330.89191822,138728.88890747,0.00238516
1491235200,0.002375,0.00230252,0.00236693,0.00230849,308.97423731,131936.78389343,0.00234183
1491249600,0.00232897,0.00215054,0.00230552,0.00224151,699.82577017,311514.28917467,0.00224652
1491264000,0.00226076,0.00221875,0.00224076,0.0022506,260.21347363,116376.14784824,0.00223596
1491278400,0.002329,0.0022454,0.00225313,0.002276,371.3372105,162259.82079972,0.00228853
1491292800,0.00227803,0.00222,0.00227803,0.00224433,311.89831941,138995.14019914,0.00224395
1491307200,0.00240819,0.00224121,0.00224153,0.00237425,609.51689119,260602.32974616,0.00233887
1491321600,0.00239449,0.00228501,0.00238057,0.00233622,362.40999904,155185.14033717,0.00233533
1491336000,0.00236201,0.00232096,0.00233871,0.00233695,145.11514784,62025.43028495,0.0023396
1491350400,0.00235172,0.00232292,0.00233695,0.00234341,122.2838867,52311.00816516,0.00233763
1491364800,0.00236632,0.00229998,0.00234435,0.0023663,232.54055874,99498.35810347,0.00233712
1491379200,0.00239049,0.002345,0.00236631,0.00235288,266.82409855,112525.98100837,0.00237122
1491393600,0.00240428,0.00233847,0.00235313,0.00239205,335.10381022,141401.73048382,0.00236987
1491408000,0.00242553,0.00236591,0.002392,0.00239732,342.81021308,143461.22105175,0.00238956
1491422400,0.00247999,0.00239582,0.00239882,0.00242079,542.38276672,221864.50246143,0.00244465
1491436800,0.00244085,0.00237051,0.00242319,0.0023935,342.19409816,143084.88448019,0.00239154
1491451200,0.00244042,0.00237201,0.0023935,0.00242798,582.41885145,242348.31946424,0.00240323
1491465600,0.002456,0.00229943,0.0024227,0.00230696,435.2406014,182247.72829513,0.00238818
1491480000,0.00235,0.002259,0.00230696,0.00232346,389.6406031,169736.52854418,0.00229556
1491494400,0.00232335,0.00220601,0.00232323,0.00221709,373.38353187,165246.32408589,0.00225955
1491508800,0.00225787,0.00202503,0.00221539,0.002253,949.14079915,443612.89902792,0.00213956
1491523200,0.00228005,0.0022198,0.00225624,0.002252,169.26861058,75391.61024987,0.00224519
1491537600,0.00225746,0.00223587,0.002252,0.00224761,88.65584255,39490.01699101,0.00224501
1491552000,0.00224873,0.00214197,0.00224505,0.00223005,341.32102333,155491.979128,0.0021951
1491566400,0.00225885,0.00218,0.0022311,0.00218001,182.54457484,82109.93701238,0.00222317
1491580800,0.00220727,0.00216641,0.00218,0.0021704,108.10537288,49472.53456174,0.00218515
1491595200,0.00232278,0.00213196,0.0021704,0.00228713,675.78321494,304375.25606317,0.00222023
1491609600,0.00239,0.00209,0.00228713,0.00224802,1055.58674058,459776.85791516,0.00229586
1491624000,0.00230336,0.00224573,0.00225,0.00225766,185.12964561,81435.74602916,0.00227332
1491638400,0.00226794,0.00220367,0.00225783,0.0022378,241.0103336,107742.02742659,0.00223692
1491652800,0.00228765,0.00222082,0.00223851,0.00227646,288.11333849,128030.08147296,0.00225035
1491667200,0.00237365,0.00224505,0.00227823,0.0023412,355.99716177,153599.67779267,0.00231769
1491681600,0.00235121,0.00228879,0.00234388,0.0023,170.11435481,73354.48551762,0.00231907
1491696000,0.0023014,0.00224332,0.0023005,0.00226985,208.79633235,92086.1815631,0.0022674
1491710400,0.00227,0.00224601,0.00226791,0.00226286,130.47505989,57798.03597505,0.00225743
1491724800,0.00231178,0.00224513,0.00226442,0.00224833,272.13397847,119615.51909878,0.00227507
1491739200,0.002256,0.00217,0.00224833,0.00218949,302.08660385,136307.91815689,0.0022162
1491753600,0.00218904,0.00209384,0.00217666,0.0021689,493.09515777,230097.90295213,0.00214297
1491768000,0.00222,0.00215879,0.00216944,0.00219016,308.53141117,140622.55690647,0.00219403
