date,high,low,open,close,volume,quoteVolume,weightedAverage
1468555200,0.00085515,0.00082498,0.00082885,0.00085515,0.04571707,54.82631776,0.00083385
1468569600,0.00085515,0.0008335,0.00085515,0.0008335,0.37846487,453.27784085,0.00083495
1468584000,0.00085884,0.00083351,0.00083351,0.00085884,0.13712417,163.31628873,0.00083962
1468598400,0.00089025,0.00086497,0.00086497,0.00089025,0.0090079,10.30254221,0.00087433
1468612800,0.00093999,0.00088,0.00089025,0.0008959,0.07245933,80.6097055,0.00089889
1468627200,0.00090758,0.00089601,0.0009038,0.00090579,0.04199377,46.41382875,0.00090476
1468641600,0.00090977,0.00090579,0.00090905,0.00090579,0.13740002,151.68352325,0.00090583
1468656000,0.00097814,0.00092334,0.00092334,0.00097814,0.0797778,84.82879956,0.00094045
1468670400,0.00100141,0.00097814,0.00097817,0.00100141,0.05569707,56.73368298,0.00098172
1468684800,0.00148,0.00093895,0.00100001,0.00099395,5.01478491,4082.84107251,0.00122825
1468699200,0.00102777,0.00093895,0.00098802,0.00096977,0.28632561,296.19401897,0.00096668
1468713600,0.00149,0.00098073,0.00098073,0.00111886,1.12154166,868.13496591,0.00129189
1468728000,0.00139065,0.00111486,0.00111486,0.00128285,0.16423652,125.2194595,0.00131158
1468742400,0.00131604,0.00123447,0.00128977,0.00123447,0.16625563,128.51355275,0.00129368
1468756800,0.00122409,0.00095,0.00122409,0.00104812,1.06109457,1089.52812602,0.0009739
1468771200,0.00108827,0.00098588,0.00102364,0.00098588,0.12448157,120.79298848,0.00103053
1468785600,0.001001,0.00098588,0.001001,0.00098588,0.01584305,16.01115863,0.0009895
1468800000,0.00125,0.00100635,0.00100635,0.00108307,0.30163283,272.17828021,0.00110821
1468814400,0.00108307,0.00108307,0.00108307,0.00108307,0,0,0.00108307
1468828800,0.00105846,0.000915,0.00105719,0.00095999,1.03411652,1094.01038655,0.00094525
1468843200,0.00099003,0.00094999,0.00094999,0.00099003,0.0852501,87.00111478,0.00097987
1468857600,0.00099901,0.00096944,0.00098954,0.00099901,1.05237327,1084.89133054,0.00097002
1468872000,0.00098896,0.00096944,0.00098896,0.00096944,0.05798525,59.26355995,0.00097843
1468886400,0.00102202,0.00098436,0.00098436,0.00101181,0.0286973,28.74236893,0.00099843
1468900800,0.00100807,0.00098609,0.00099776,0.00100038,0.01853684,18.49541943,0.00100223
1468915200,0.00100067,0.00099987,0.00100067,0.00099987,0.00929489,9.29503523,0.00099998
1468929600,0.00099185,0.00096944,0.00099185,0.00097802,0.17554048,180.68405183,0.00097153
1468944000,0.00096944,0.00094876,0.00096944,0.00094876,0.18168225,187.47077359,0.00096912
1468958400,0.00098134,0.00093893,0.00093893,0.00098134,0.0234681,24.72607436,0.00094912
1468972800,0.00099101,0.00093933,0.00097001,0.00099101,0.02425229,25.03255639,0.00096883
1468987200,0.00105545,0.0009101,0.00099101,0.00105545,0.45237592,484.3128301,0.00093405
1469001600,0.00125154,0.00105521,0.00105553,0.00115,0.19736285,171.39196663,0.00115152
1469016000,0.00115,0.00099154,0.00115,0.00099154,0.07094152,69.06928228,0.0010271
1469030400,0.00100999,0.00098801,0.00098801,0.00100999,0.01098651,10.94555544,0.00100374
1469044800,0.00099755,0.0009874,0.00098802,0.0009874,0.01105962,11.14872967,0.000992
1469059200,0.00099236,0.00097431,0.00099236,0.00097431,0.01125234,11.47214129,0.00098084
1469073600,0.00098592,0.00098509,0.00098509,0.00098592,0.01086077,11.02216748,0.00098535
1469088000,0.00100999,0.00097431,0.00098586,0.00099354,0.54042089,543.24133785,0.0009948
1469102400,0.00101731,0.00100141,0.00100999,0.00101731,2.82364984,2788.67828441,0.00101254
1469116800,0.00125153,0.00104937,0.00106038,0.00110333,1.27015108,1143.52441311,0.00111073
1469131200,0.00125136,0.00102395,0.00111857,0.0010251,0.66230554,597.2693773,0.00110888
1469145600,0.00125145,0.00102678,0.00103734,0.00116688,0.2063393,183.25598768,0.00112596
1469160000,0.00124915,0.00105,0.00124912,0.00107484,1.09315475,1004.96958279,0.00108774
1469174400,0.00108928,0.00102679,0.00108928,0.00103915,0.01521499,14.54405054,0.00104613
1469188800,0.00108594,0.0010366,0.0010392,0.0010652,0.29922363,287.30462482,0.00104148
1469203200,0.00107221,0.00104081,0.00106104,0.00106,0.24999096,238.99027297,0.00104602
1469217600,0.00103227,0.000975,0.00103227,0.000975,0.48157527,480.34437369,0.00100256
1469232000,0.00105628,0.00097432,0.00097909,0.00100146,0.19155063,195.11173536,0.00098174
1469246400,0.00105631,0.00101209,0.00101273,0.00102282,0.05785274,55.64611862,0.00103965
1469260800,0.001005,0.00097432,0.001005,0.00097432,0.1467064,149.71247257,0.00097992
1469275200,0.00098965,0.00097432,0.00098965,0.00097432,0.05699335,58.36149347,0.00097655
1469289600,0.00098965,0.00097431,0.00098446,0.00097431,0.04822921,49.22838186,0.0009797
1469304000,0.00101379,0.00098522,0.00098522,0.00101379,0.10197348,100.9730556,0.0010099
1469318400,0.00098524,0.00098523,0.00098523,0.00098523,0.11768663,119.45092466,0.00098523
1469332800,0.00098524,0.00098523,0.00098524,0.00098524,0.21601878,219.25659612,0.00098523
1469347200,0.00100494,0.00098523,0.00100494,0.00098523,0.07918295,80.30605999,0.00098601
1469361600,0.00099424,0.00097431,0.00099424,0.00097431,0.5945756,610.10354079,0.00097454
1469376000,0.00098653,0.00097431,0.00097802,0.00098653,0.21206806,217.5513244,0.00097479
1469390400,0.00100605,0.00099864,0.00099864,0.00100605,0.00373882,3.73654949,0.0010006
1469404800,0.00100605,0.00100605,0.00100605,0.00100605,0,0,0.00100605
1469419200,0.00099013,0.00097431,0.00099013,0.00097431,0.36380924,372.20337789,0.00097744
1469433600,0.00097431,0.00097431,0.00097431,0.00097431,0,0,0.00097431
1469448000,0.00098137,0.00098137,0.00098137,0.00098137,0.00499999,5.09491832,0.00098137
1469462400,0.00098451,0.00097431,0.0009745,0.00098451,0.07128914,72.85735661,0.00097847
1469476800,0.00097444,0.00097431,0.00097444,0.00097431,0.54675597,561.17241325,0.00097431
1469491200,0.00097431,0.00097431,0.00097431,0.00097431,0,0,0.00097431
1469505600,0.00097436,0.00097433,0.00097436,0.00097433,0.00097143,0.99700761,0.00097434
1469520000,0.00097433,0.0009542,0.00097432,0.0009542,0.40178626,414.03626721,0.00097041
1469534400,0.00095421,0.000951,0.00095421,0.000951,0.02158249,22.65396404,0.0009527
1469548800,0.00094784,0.00093846,0.00094784,0.00093846,0.00940184,9.98752462,0.00094135
1469563200,0.00093846,0.00092725,0.00093846,0.00092915,0.02939979,31.34926086,0.00093781
1469577600,0.00092724,0.00092183,0.00092724,0.00092183,0.00222027,2.40665555,0.00092255
1469592000,0.00092183,0.00092183,0.00092183,0.00092183,0.00035422,0.38426544,0.00092183
1469606400,0.00092188,0.00091,0.00092188,0.00091,0.00694983,7.60181172,0.00091423
1469620800,0.00091,0.00091,0.00091,0.00091,0,0,0.00091
1469635200,0.00093844,0.0009,0.00091003,0.00091323,0.05386873,58.83414276,0.0009156
1469649600,0.00091133,0.00091133,0.00091133,0.00091133,0.00021188,0.23249687,0.00091133
1469664000,0.00091133,0.00091133,0.00091133,0.00091133,0,0,0.00091133
1469678400,0.00091133,0.00091133,0.00091133,0.00091133,0,0,0.00091133
1469692800,0.00091133,0.00091133,0.00091133,0.00091133,0,0,0.00091133
1469707200,0.00090062,0.00085001,0.00090062,0.00085001,0.48184802,558.20150559,0.00086321
1469721600,0.00091133,0.00091133,0.00091133,0.00091133,0.00149999,1.64594602,0.00091133
1469736000,0.00091133,0.00091133,0.00091133,0.00091133,0,0,0.00091133
1469750400,0.00091133,0.00091133,0.00091133,0.00091133,0,0,0.00091133
1469764800,0.00091133,0.00091133,0.00091133,0.00091133,0,0,0.00091133
1469779200,0.00091903,0.00087807,0.00087807,0.00090594,0.03462785,38.32927431,0.00090343
1469793600,0.00090718,0.0008,0.00090622,0.00088803,0.29778327,347.52905594,0.00085685
1469808000,0.00088803,0.00088803,0.00088803,0.00088803,0,0,0.00088803
1469822400,0.00087521,0.00087521,0.00087521,0.00087521,0.0033332,3.80846643,0.00087521
1469836800,0.0008702,0.0008702,0.0008702,0.0008702,0.00292983,3.36685533,0.0008702
1469851200,0.00088619,0.00088619,0.00088619,0.00088619,0.00298085,3.36367068,0.00088619
1469865600,0.00089161,0.00089161,0.00089161,0.00089161,0.00059969,0.67260349,0.00089161
1469880000,0.00089161,0.00089161,0.00089161,0.00089161,0,0,0.00089161
1469894400,0.0008979,0.00084611,0.00089262,0.00088443,0.00676377,7.5902996,0.0008911
1469908800,0.00088443,0.00088443,0.00088443,0.00088443,0,0,0.00088443
1469923200,0.00088443,0.00088443,0.00088443,0.00088443,0,0,0.00088443
1469937600,0.00089,0.00089,0.00089,0.00089,0.00011536,0.129625,0.00089
1469952000,0.00093645,0.00080002,0.00089593,0.00080002,0.07908344,89.95709874,0.00087912
1469966400,0.00091734,0.00085634,0.00085634,0.00091734,0.01235329,13.64240962,0.0009055
1469980800,0.00088757,0.00087868,0.00088757,0.00087868,0.0002874,0.32594181,0.00088175
1469995200,0.00087868,0.00087868,0.00087868,0.00087868,0,0,0.00087868
1470009600,0.00087868,0.00087868,0.00087868,0.00087868,0,0,0.00087868
1470024000,0.00088994,0.00088994,0.00088994,0.00088994,0.00257042,2.88831234,0.00088994
1470038400,0.00089194,0.00089194,0.00089194,0.00089194,0.01,11.21151647,0.00089194
1470052800,0.00089194,0.00089194,0.00089194,0.00089194,0,0,0.00089194
1470067200,0.00085683,0.00084789,0.00085683,0.00084789,0.00085318,0.99711485,0.00085565
1470081600,0.00084789,0.0008,0.00084789,0.0008,0.06323489,78.66136032,0.00080388
1470096000,0.00085568,0.00085568,0.00085568,0.00085568,0.04116957,48.11327833,0.00085568
1470110400,0.00083485,0.00080776,0.00080776,0.00083485,0.02121591,25.41797412,0.00083468
1470124800,0.00085567,0.00077011,0.00082934,0.00078535,0.15495934,193.76465621,0.00079972
1470139200,0.00085568,0.0008146,0.0008146,0.0008146,0.78682812,920.53370573,0.00085475
1470153600,0.00082416,0.00082416,0.00082416,0.00082416,0.00265604,3.22272723,0.00082416
1470168000,0.0018,0.00083825,0.00083825,0.00106058,46.64023218,38475.06594482,0.00121221
1470182400,0.00125406,0.00085006,0.00110571,0.00106014,1.11784603,1131.83127478,0.00098764
1470196800,0.00129072,0.001,0.00110428,0.00112598,2.81207835,2406.39630056,0.00116858
1470211200,0.00360001,0.00110646,0.00111797,0.00271213,31.80267238,14307.95091846,0.00222272
1470225600,0.003,0.00146201,0.00271214,0.00266251,93.19069986,39576.62561273,0.00235469
1470240000,0.00282,0.00220054,0.00266251,0.00268055,55.83519966,21718.6284138,0.00257084
1470254400,0.00275,0.00193737,0.00267,0.00204344,47.29400369,18771.87654405,0.0025194
1470268800,0.00230687,0.00192594,0.0021,0.002247,5.87751001,2623.767826,0.0022401
1470283200,0.0025,0.0021732,0.00217636,0.00226307,5.29920637,2244.88002674,0.00236057
1470297600,0.0023171,0.0021,0.00226897,0.00214536,1.724561,806.86352483,0.00213736
1470312000,0.00215,0.00183006,0.00214535,0.00187064,7.84764664,4029.18283741,0.0019477
1470326400,0.00185194,0.0016,0.00185194,0.00160002,6.52573059,3761.4516501,0.00173489
1470340800,0.00165999,0.00141002,0.0016295,0.00157076,3.19034825,2066.07288508,0.00154416
1470355200,0.00185099,0.00140002,0.0015498,0.00180895,6.70497402,3797.24714875,0.00176574
1470369600,0.00321,0.00179632,0.00179632,0.00205883,17.15406858,7085.77302117,0.00242091
1470384000,0.00217835,0.00206301,0.00208315,0.00217534,0.43496147,207.39323699,0.00209727
1470398400,0.0024357,0.00195,0.00217534,0.00214126,7.67361567,3470.27658183,0.00221124
1470412800,0.0021489,0.00181135,0.00212716,0.00210587,3.54528483,1774.54694648,0.00199785
1470427200,0.0027259,0.00206567,0.0020657,0.00242421,6.31633871,2520.15937199,0.00250632
1470441600,0.00242421,0.00216187,0.00242421,0.00216187,1.20784743,530.05254959,0.00227873
1470456000,0.002419,0.00209701,0.00214025,0.00227701,1.66879702,711.32949383,0.00234602
1470470400,0.00230001,0.00192421,0.0022087,0.00217232,2.31853987,1158.97139744,0.00200051
1470484800,0.00215283,0.001815,0.00215283,0.00181502,1.74209575,913.65398618,0.00190673
1470499200,0.002007,0.001815,0.00186409,0.002007,0.35475329,186.83514482,0.00189875
1470513600,0.0021813,0.0019826,0.0019826,0.00201029,0.33372316,160.42974889,0.00208018
1470528000,0.00201109,0.001815,0.00201109,0.00185286,0.9147825,492.41200167,0.00185775
1470542400,0.00199899,0.00183148,0.00183148,0.00188962,0.28013486,145.90462948,0.00191998
1470556800,0.00209899,0.00169,0.00190425,0.00195415,3.49852802,1918.72597315,0.00182335
1470571200,0.00193461,0.00170001,0.0019346,0.00170019,0.81251274,459.27991222,0.0017691
1470585600,0.00172221,0.00163988,0.00172108,0.00164133,0.31568063,188.21399699,0.00167724
1470600000,0.00169965,0.0016655,0.00169963,0.00167168,0.0537648,31.99049138,0.00168064
1470614400,0.00174654,0.00161001,0.00174654,0.00166959,1.0064363,606.87825643,0.00165838
1470628800,0.00197896,0.00165649,0.00168808,0.00165649,2.1581609,1241.42816273,0.00173845
1470643200,0.00170379,0.0017,0.00170358,0.0017,0.01021369,6.00132037,0.0017019
1470657600,0.0017,0.00163489,0.0017,0.00164019,0.28626985,173.03265585,0.00165442
1470672000,0.0017038,0.00165449,0.00165449,0.00167703,0.15108912,90.48173541,0.00166983
1470686400,0.00169778,0.0016762,0.00169778,0.0016762,0.05963,35.34135486,0.00168725
1470700800,0.00218131,0.00154,0.00165105,0.00184,6.01397161,3128.866951,0.00192209
1470715200,0.00203631,0.0014,0.00182908,0.00187,4.6641234,3065.20416755,0.00152163
1470729600,0.00185948,0.00165439,0.00185948,0.0016544,0.31115046,180.13895272,0.00172728
1470744000,0.00168301,0.00163372,0.00168301,0.00163372,0.0355907,21.54322978,0.00165205
1470758400,0.00175058,0.00142,0.0016167,0.00151709,1.8013058,1161.14109484,0.00155132
1470772800,0.00185947,0.00151548,0.00151548,0.00173146,0.50990464,302.88360688,0.0016835
1470787200,0.00173147,0.0015,0.00173147,0.00158719,1.06965568,688.77810525,0.00155297
1470801600,0.0015877,0.00145989,0.0015877,0.00153345,1.97002204,1292.08208429,0.00152468
1470816000,0.00162865,0.00142,0.00155436,0.00142,0.59064055,379.14373497,0.00155782
1470830400,0.00162856,0.0015,0.0015,0.00150868,0.41359025,263.36628203,0.00157039
1470844800,0.00154191,0.00147629,0.0015419,0.00147643,0.27140456,182.2188153,0.00148944
1470859200,0.00147644,0.00146168,0.00147644,0.00146169,0.365942,249.86671084,0.00146454
1470873600,0.00144712,0.00101501,0.00144712,0.00127822,2.13480241,1637.72432326,0.00130351
1470888000,0.00135222,0.00114202,0.00127822,0.00118869,0.60396946,472.99305924,0.0012769
1470902400,0.00127909,0.00117527,0.00121072,0.00127907,0.30761449,254.75495359,0.00120749
1470916800,0.00131253,0.00122065,0.00127907,0.0012994,0.63301275,493.52024481,0.00128264
1470931200,0.00133196,0.0012994,0.00130001,0.0012994,0.1254231,96.0456252,0.00130587
1470945600,0.00136679,0.0012994,0.0012994,0.00136679,0.0917799,68.56990784,0.00133848
1470960000,0.00136679,0.00124568,0.00136679,0.0012573,0.55542424,423.97226895,0.00131004
1470974400,0.00131551,0.00128409,0.00128409,0.00131551,0.01521018,11.76014961,0.00129336
1470988800,0.00130068,0.00130068,0.00130068,0.00130068,0.00358345,2.75506582,0.00130068
1471003200,0.00131761,0.00130374,0.0013176,0.00130374,0.0481175,36.52362475,0.00131743
1471017600,0.0013469,0.00131761,0.00131761,0.0013469,0.13564983,101.40462696,0.0013377
1471032000,0.00134939,0.00132007,0.00132007,0.00134939,0.01344604,10.13807717,0.00132629
1471046400,0.00138899,0.00132508,0.00138899,0.00132508,0.01535976,11.35181653,0.00135306
1471060800,0.00134776,0.00129176,0.00132582,0.00129176,0.02833559,21.39221845,0.00132457
1471075200,0.0013105,0.00131049,0.00131049,0.0013105,0.01539091,11.74439161,0.00131049
1471089600,0.0013105,0.0013105,0.0013105,0.0013105,0.04370412,33.34919497,0.0013105
1471104000,0.0013105,0.00129176,0.00131047,0.00129176,0.08806901,67.23361112,0.00130989
1471118400,0.00138601,0.00129176,0.00129177,0.0013204,0.07762953,58.2579591,0.00133251
1471132800,0.00142,0.00134243,0.00136713,0.00142,0.3492263,253.58094841,0.00137717
1471147200,0.0013936,0.0013936,0.0013936,0.0013936,0.00395244,2.8361415,0.0013936
1471161600,0.00146433,0.00136044,0.00137742,0.00138294,0.15247466,107.73763945,0.00141524
1471176000,0.00139988,0.00133989,0.00139091,0.00133989,0.10517353,75.87581263,0.00138612
1471190400,0.00137115,0.00132101,0.00132789,0.00136088,0.15827429,117.32465144,0.00134902
1471204800,0.00143404,0.00137657,0.001381,0.00143404,0.10193108,71.90639246,0.00141755
1471219200,0.00148999,0.00132038,0.00144,0.00136104,0.21731976,161.45400924,0.00134601
1471233600,0.00137039,0.0012512,0.00137039,0.00129856,0.45001915,349.30067768,0.00128834
1471248000,0.00129856,0.00129856,0.00129856,0.00129856,0,0,0.00129856
1471262400,0.00134215,0.001318,0.001318,0.00132216,0.02110208,15.86969093,0.0013297
1471276800,0.00132218,0.00132216,0.00132216,0.00132218,0.00522385,3.95096614,0.00132217
1471291200,0.00132216,0.00131325,0.00132216,0.00131415,0.01207564,9.17030386,0.00131682
1471305600,0.00134912,0.00131415,0.00131415,0.00134912,0.05181985,38.98147553,0.00132934
1471320000,0.00134913,0.001335,0.001335,0.00134913,0.08860323,65.698566,0.00134863
1471334400,0.00133413,0.0011793,0.00133413,0.00126534,1.12366076,905.47788288,0.00124095
1471348800,0.00136717,0.0012622,0.0012622,0.00136717,0.01391034,10.46301765,0.00132947
1471363200,0.00130986,0.00117001,0.00130986,0.00117001,0.11068094,90.51409175,0.0012228
1471377600,0.00126266,0.00124403,0.00124403,0.00126266,0.00980673,7.83638979,0.00125143
1471392000,0.00126127,0.00123738,0.00123738,0.00126127,0.01285829,10.29427259,0.00124907
1471406400,0.00123954,0.00122382,0.00123941,0.00122382,0.05602032,45.62091344,0.00122795
1471420800,0.00123862,0.00123591,0.00123591,0.00123862,0.00176363,1.42594761,0.00123681
1471435200,0.00126173,0.00124136,0.00124136,0.00125064,0.01563717,12.4987974,0.00125109
1471449600,0.00125065,0.00125064,0.00125065,0.00125065,0.01275922,10.20208873,0.00125064
1471464000,0.00127432,0.0012524,0.0012651,0.0012524,0.00278426,2.2,0.00126557
1471478400,0.0012524,0.0012524,0.0012524,0.0012524,0,0,0.0012524
1471492800,0.00125721,0.00125064,0.00125721,0.00125064,0.20602108,164.71076202,0.0012508
1471507200,0.00126778,0.00125064,0.00125606,0.00126774,0.02151193,17.01021181,0.00126464
1471521600,0.00126393,0.00125117,0.00125117,0.00126393,0.00180645,1.43620805,0.00125779
1471536000,0.00138254,0.00122,0.00127957,0.00122,0.39776047,308.42896048,0.00128963
1471550400,0.00129255,0.00122,0.00128587,0.00122,0.09351991,76.0127188,0.00123031
1471564800,0.00133873,0.0012622,0.0012622,0.00132769,0.06226537,47.52968449,0.00131003
1471579200,0.0013277,0.00129489,0.00129489,0.00130457,0.02460651,18.83346497,0.00130653
1471593600,0.0013277,0.00129051,0.00129051,0.0013277,0.05992117,45.26482057,0.00132379
1471608000,0.00135033,0.00127592,0.00132505,0.00127592,0.06769543,51.03498472,0.00132645
1471622400,0.00144839,0.00133204,0.00133204,0.00140322,0.0968167,69.95413271,0.001384
1471636800,0.00144839,0.00137338,0.00137507,0.00140793,0.07059422,51.16689711,0.00137968
1471651200,0.0014899,0.00138268,0.00138425,0.00145991,0.21676227,153.82325327,0.00140916
1471665600,0.00149,0.00143936,0.00143936,0.0014599,0.74388495,499.85829032,0.00148819
