date,high,low,open,close,volume,quoteVolume,weightedAverage
1484697600,3.1e-07,2.9e-07,3e-07,3e-07,0.42815127,1438010.4471236,2.9e-07
1484712000,3e-07,2.9e-07,3e-07,2.9e-07,1.8867368,6348969.4444365,2.9e-07
1484726400,3.1e-07,2.9e-07,2.9e-07,3e-07,4.74232923,15700257.690191,3e-07
1484740800,3.1e-07,2.9e-07,3e-07,3e-07,4.82838651,15978412.900445,3e-07
1484755200,3.1e-07,2.9e-07,3e-07,3e-07,3.2003993,10352100.262257,3e-07
1484769600,3.2e-07,3e-07,3e-07,3.1e-07,3.61467775,11641719.272318,3.1e-07
1484784000,3.2e-07,3.1e-07,3.1e-07,3.1e-07,0.82613138,2628192.8278219,3.1e-07
1484798400,3.2e-07,3.1e-07,3.1e-07,3.1e-07,0.83651148,2697952.9106307,3.1e-07
1484812800,3.2e-07,3e-07,3.1e-07,3.1e-07,0.49452109,1586914.0027113,3.1e-07
1484827200,3.1e-07,3e-07,3.1e-07,3e-07,2.26503428,7383843.1682374,3e-07
1484841600,3.2e-07,3e-07,3.1e-07,3.2e-07,4.86572098,15669291.835915,3.1e-07
1484856000,3.2e-07,3.1e-07,3.1e-07,3.1e-07,1.72135097,5552327.0161761,3.1e-07
1484870400,3.2e-07,3e-07,3.1e-07,3.1e-07,2.00444129,6316447.0194488,3.1e-07
1484884800,3.2e-07,3.1e-07,3.1e-07,3.2e-07,0.37334209,1198633.9446587,3.1e-07
1484899200,3.2e-07,3.1e-07,3.1e-07,3.1e-07,0.25877866,834565.68414635,3.1e-07
1484913600,3.3e-07,3e-07,3.1e-07,3.1e-07,16.72803267,54515977.958486,3e-07
1484928000,3.2e-07,2.9e-07,3e-07,3e-07,6.13676831,19999986.73518,3e-07
1484942400,3.1e-07,3e-07,3e-07,3e-07,5.36727711,17877791.868011,3e-07
1484956800,3.1e-07,3e-07,3e-07,3.1e-07,2.18387815,7181878.4041482,3e-07
1484971200,3.1e-07,2.9e-07,3e-07,3e-07,0.7625583,2582335.4302968,2.9e-07
1484985600,3.1e-07,3e-07,3e-07,3e-07,2.92200844,9731957.8652275,3e-07
1485000000,3.1e-07,3e-07,3e-07,3e-07,0.56578403,1882398.3829415,3e-07
1485014400,3.1e-07,3e-07,3.1e-07,3e-07,0.17777728,591407.86651056,3e-07
1485028800,3.1e-07,3e-07,3e-07,3e-07,1.42983943,4765012.9584454,3e-07
1485043200,3.1e-07,3e-07,3.1e-07,3e-07,0.71089026,2364370.2756882,3e-07
1485057600,3.1e-07,3e-07,3e-07,3e-07,0.11493667,380730.84134409,3e-07
1485072000,3.1e-07,2.9e-07,3e-07,3e-07,10.46375732,35936238.616463,2.9e-07
1485086400,3e-07,2.8e-07,2.9e-07,2.9e-07,2.96411537,10182672.251477,2.9e-07
1485100800,3e-07,2.9e-07,2.9e-07,2.9e-07,4.27082009,14714740.022225,2.9e-07
1485115200,3e-07,2.9e-07,2.9e-07,2.9e-07,2.81261844,9458783.543772,2.9e-07
1485129600,3e-07,2.9e-07,3e-07,2.9e-07,3.08347197,10295246.310954,2.9e-07
1485144000,3e-07,2.9e-07,2.9e-07,3e-07,0.09520484,323321.51670803,2.9e-07
1485158400,3e-07,2.9e-07,2.9e-07,2.9e-07,1.41796229,4871818.8927832,2.9e-07
1485172800,3.1e-07,2.9e-07,2.9e-07,2.9e-07,7.88847514,26128909.282535,3e-07
1485187200,3e-07,2.9e-07,2.9e-07,2.9e-07,1.63882176,5561287.403446,2.9e-07
1485201600,3.1e-07,2.9e-07,2.9e-07,3e-07,0.84371518,2774662.8110924,3e-07
1485216000,3.1e-07,3e-07,3e-07,3e-07,0.29959766,979950.38651623,3e-07
1485230400,3.1e-07,2.9e-07,3.1e-07,2.9e-07,2.82552271,9482743.2525668,2.9e-07
1485244800,3e-07,2.9e-07,2.9e-07,2.9e-07,7.00840524,24144553.177189,2.9e-07
1485259200,3e-07,2.8e-07,2.9e-07,2.9e-07,1.51520993,5225923.145466,2.8e-07
1485273600,3e-07,2.8e-07,2.9e-07,2.8e-07,2.90244846,9992612.6997178,2.9e-07
1485288000,3e-07,2.8e-07,2.8e-07,2.8e-07,2.37552478,8285774.0400601,2.8e-07
1485302400,2.9e-07,2.8e-07,2.8e-07,2.8e-07,0.80119843,2859666.160645,2.8e-07
1485316800,2.9e-07,2.8e-07,2.8e-07,2.8e-07,2.86189592,10131859.840373,2.8e-07
1485331200,2.9e-07,2.7e-07,2.8e-07,2.7e-07,5.61067393,20104727.532806,2.7e-07
1485345600,2.9e-07,2.7e-07,2.7e-07,2.7e-07,7.36309435,26736271.619292,2.7e-07
1485360000,2.9e-07,2.7e-07,2.8e-07,2.8e-07,1.18812324,4243876.4493264,2.7e-07
1485374400,2.8e-07,2.6e-07,2.7e-07,2.8e-07,9.28963265,34726016.983157,2.6e-07
1485388800,2.8e-07,2.7e-07,2.7e-07,2.7e-07,5.61484441,20318381.230782,2.7e-07
1485403200,2.8e-07,2.7e-07,2.8e-07,2.7e-07,0.55712251,1994454.8550912,2.7e-07
1485417600,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.3845208,1401127.2249878,2.7e-07
1485432000,2.8e-07,2.7e-07,2.7e-07,2.7e-07,6.36400661,23184723.158655,2.7e-07
1485446400,2.8e-07,2.7e-07,2.8e-07,2.7e-07,7.06993877,25993115.239943,2.7e-07
1485460800,2.8e-07,2.6e-07,2.7e-07,2.8e-07,9.04583266,33425847.52518,2.7e-07
1485475200,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.17673319,654493.47949477,2.7e-07
1485489600,2.8e-07,2.6e-07,2.7e-07,2.6e-07,0.87100238,3274854.7244048,2.6e-07
1485504000,2.7e-07,2.6e-07,2.6e-07,2.7e-07,1.18582424,4398823.1043645,2.6e-07
1485518400,3.1e-07,2.7e-07,2.7e-07,3e-07,23.13475551,78575445.943768,2.9e-07
1485532800,3e-07,2.9e-07,3e-07,2.9e-07,6.77796729,23023129.036851,2.9e-07
1485547200,3e-07,2.9e-07,3e-07,2.9e-07,3.54278624,12117520.583061,2.9e-07
1485561600,3e-07,2.9e-07,2.9e-07,3e-07,0.74490047,2514866.9433262,2.9e-07
1485576000,3e-07,2.8e-07,2.9e-07,2.9e-07,2.25017428,7924408.1630039,2.8e-07
1485590400,3e-07,2.8e-07,2.9e-07,2.9e-07,5.16420525,17614464.204686,2.9e-07
1485604800,3e-07,2.9e-07,2.9e-07,2.9e-07,2.7075345,9068999.3407641,2.9e-07
1485619200,3.1e-07,2.9e-07,2.9e-07,2.9e-07,2.88638515,9762650.6962969,2.9e-07
1485633600,3e-07,2.9e-07,3e-07,3e-07,0.8890469,3003183.2821005,2.9e-07
1485648000,3e-07,2.9e-07,2.9e-07,2.9e-07,0.23058473,783890.51660213,2.9e-07
1485662400,3.1e-07,2.9e-07,3e-07,2.9e-07,1.96791534,6586252.563414,2.9e-07
1485676800,3e-07,2.9e-07,2.9e-07,2.9e-07,1.05513622,3611052.7999511,2.9e-07
1485691200,3.1e-07,2.9e-07,3e-07,3e-07,4.58836144,15390923.669838,2.9e-07
1485705600,3.1e-07,3e-07,3e-07,3e-07,1.65219381,5464698.7782466,3e-07
1485720000,3.1e-07,3e-07,3e-07,3e-07,2.96193788,9732078.8664816,3e-07
1485734400,3.1e-07,3e-07,3e-07,3e-07,1.6652841,5468025.342949,3e-07
1485748800,3.1e-07,3e-07,3e-07,3e-07,1.71654234,5580473.3712506,3e-07
1485763200,3.1e-07,2.9e-07,3e-07,3e-07,3.64128001,12137667.026754,2.9e-07
1485777600,3.1e-07,2.9e-07,3e-07,3e-07,11.97485672,39580312.847574,3e-07
1485792000,3.2e-07,3e-07,3.1e-07,3.1e-07,4.7760572,15357439.889009,3.1e-07
1485806400,3.2e-07,3e-07,3.1e-07,3.1e-07,4.04952145,12977840.986504,3.1e-07
1485820800,3.1e-07,3e-07,3e-07,3e-07,1.56376266,5073640.4052938,3e-07
1485835200,3.1e-07,3e-07,3e-07,3e-07,2.99160294,9954127.8099658,3e-07
1485849600,3.1e-07,2.9e-07,3e-07,3e-07,10.64246298,36175668.624629,2.9e-07
1485864000,3e-07,2.8e-07,2.9e-07,2.8e-07,6.01959695,20991907.925084,2.8e-07
1485878400,3e-07,2.8e-07,3e-07,2.8e-07,7.95198432,27810881.670581,2.8e-07
1485892800,2.9e-07,2.8e-07,2.9e-07,2.8e-07,2.58311534,9157259.7066364,2.8e-07
1485907200,2.9e-07,2.8e-07,2.8e-07,2.8e-07,0.746681,2597365.8576709,2.8e-07
1485921600,2.9e-07,2.8e-07,2.8e-07,2.8e-07,3.81101833,13571885.263224,2.8e-07
1485936000,2.9e-07,2.8e-07,2.9e-07,2.8e-07,0.45556676,1619943.9314225,2.8e-07
1485950400,2.9e-07,2.8e-07,2.8e-07,2.8e-07,2.1360876,7597325.2032623,2.8e-07
1485964800,2.9e-07,2.8e-07,2.8e-07,2.8e-07,1.26637571,4518689.9956966,2.8e-07
1485979200,2.8e-07,2.7e-07,2.8e-07,2.8e-07,1.22948115,4499550.4549207,2.7e-07
1485993600,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.17793284,648153.8473718,2.7e-07
1486008000,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.41723757,1498524.0964904,2.7e-07
1486022400,2.8e-07,2.7e-07,2.7e-07,2.7e-07,2.43509207,8887571.4169649,2.7e-07
1486036800,2.8e-07,2.7e-07,2.7e-07,2.8e-07,0.94190166,3409033.3165336,2.7e-07
1486051200,2.8e-07,2.7e-07,2.8e-07,2.8e-07,2.7024859,9973965.3791796,2.7e-07
1486065600,3e-07,2.7e-07,2.7e-07,2.9e-07,5.80319335,20386020.44254,2.8e-07
1486080000,2.9e-07,2.7e-07,2.8e-07,2.7e-07,2.39960651,8618797.715915,2.7e-07
1486094400,2.8e-07,2.7e-07,2.8e-07,2.8e-07,0.37450069,1382318.134249,2.7e-07
1486108800,2.8e-07,2.7e-07,2.7e-07,2.7e-07,1.08813389,4024681.0110471,2.7e-07
1486123200,2.8e-07,2.7e-07,2.7e-07,2.7e-07,1.61636682,5951311.6048089,2.7e-07
1486137600,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.0811518,295841.07141132,2.7e-07
1486152000,2.8e-07,2.7e-07,2.7e-07,2.7e-07,2.24598677,8310337.6249016,2.7e-07
1486166400,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.36797867,1315735.6987334,2.7e-07
1486180800,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.63726792,2306667.8559985,2.7e-07
1486195200,2.8e-07,2.6e-07,2.8e-07,2.7e-07,1.16961841,4335111.4313533,2.6e-07
1486209600,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.64588777,2323473.6255072,2.7e-07
1486224000,2.8e-07,2.6e-07,2.7e-07,2.6e-07,1.57260105,5817882.5447765,2.7e-07
1486238400,2.8e-07,2.6e-07,2.6e-07,2.6e-07,1.18284561,4421713.8693107,2.6e-07
1486252800,2.8e-07,2.6e-07,2.6e-07,2.7e-07,0.38705316,1426939.19952,2.7e-07
1486267200,2.8e-07,2.6e-07,2.8e-07,2.7e-07,0.29339244,1068542.4831086,2.7e-07
1486281600,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.18174604,673036.52368534,2.7e-07
1486296000,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.91254061,3348096.0076196,2.7e-07
1486310400,2.8e-07,2.7e-07,2.7e-07,2.7e-07,3.3606302,12068138.989411,2.7e-07
1486324800,2.9e-07,2.7e-07,2.7e-07,2.8e-07,4.04475127,14461265.936285,2.7e-07
1486339200,2.9e-07,2.8e-07,2.8e-07,2.8e-07,0.95425491,3310952.8538443,2.8e-07
1486353600,2.9e-07,2.8e-07,2.8e-07,2.8e-07,2.11262585,7343802.5907808,2.8e-07
1486368000,3e-07,2.8e-07,2.8e-07,2.8e-07,6.80603809,23149376.951279,2.9e-07
1486382400,3e-07,2.8e-07,2.8e-07,2.8e-07,1.82522568,6369207.8429445,2.8e-07
1486396800,2.9e-07,2.7e-07,2.8e-07,2.8e-07,4.3988571,15698554.035883,2.8e-07
1486411200,2.9e-07,2.7e-07,2.8e-07,2.8e-07,1.09963353,3932366.7676307,2.7e-07
1486425600,2.9e-07,2.8e-07,2.8e-07,2.8e-07,0.51756581,1822587.2867207,2.8e-07
1486440000,2.9e-07,2.8e-07,2.8e-07,2.8e-07,1.23643568,4392104.6772684,2.8e-07
1486454400,2.9e-07,2.8e-07,2.8e-07,2.8e-07,3.587443,12455519.077832,2.8e-07
1486468800,3e-07,2.8e-07,2.8e-07,2.8e-07,3.76934006,13204230.126557,2.8e-07
1486483200,2.9e-07,2.7e-07,2.8e-07,2.8e-07,2.66105756,9539628.6830777,2.7e-07
1486497600,2.8e-07,2.7e-07,2.8e-07,2.7e-07,1.64931731,6100021.946342,2.7e-07
1486512000,2.8e-07,2.7e-07,2.7e-07,2.7e-07,1.30575777,4796457.3807688,2.7e-07
1486526400,2.8e-07,2.7e-07,2.7e-07,2.8e-07,5.39508378,19747898.970736,2.7e-07
1486540800,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.94786123,3433120.154542,2.7e-07
1486555200,2.8e-07,2.7e-07,2.7e-07,2.7e-07,1.17680916,4307906.8785614,2.7e-07
1486569600,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.64037618,2302348.7601464,2.7e-07
1486584000,2.8e-07,2.7e-07,2.7e-07,2.7e-07,1.52822661,5632778.0321553,2.7e-07
1486598400,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.36555108,1337643.1730481,2.7e-07
1486612800,2.8e-07,2.7e-07,2.7e-07,2.7e-07,3.42638853,12683602.575636,2.7e-07
1486627200,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.92892106,3409844.9932779,2.7e-07
1486641600,2.8e-07,2.6e-07,2.7e-07,2.7e-07,10.11637786,37589507.614061,2.6e-07
1486656000,2.8e-07,2.7e-07,2.7e-07,2.7e-07,1.14671058,4207741.1746906,2.7e-07
1486670400,2.8e-07,2.7e-07,2.7e-07,2.8e-07,1.88311192,6962993.8881692,2.7e-07
1486684800,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.0843021,312109.6508251,2.7e-07
1486699200,2.8e-07,2.7e-07,2.7e-07,2.7e-07,1.93232035,7061274.5169432,2.7e-07
1486713600,2.8e-07,2.7e-07,2.7e-07,2.8e-07,1.09799228,4058208.740103,2.7e-07
1486728000,2.8e-07,2.7e-07,2.7e-07,2.7e-07,1.44671043,5331731.7526497,2.7e-07
1486742400,2.8e-07,2.7e-07,2.7e-07,2.8e-07,1.12042366,4082912.9279772,2.7e-07
1486756800,2.8e-07,2.7e-07,2.7e-07,2.7e-07,1.24568422,4599948.5989724,2.7e-07
1486771200,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.6841409,2477319.1387079,2.7e-07
1486785600,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.74397097,2750499.7765843,2.7e-07
1486800000,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.63519682,2345900.1710923,2.7e-07
1486814400,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.71161606,2613251.0251094,2.7e-07
1486828800,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.39245548,1439104.3519762,2.7e-07
1486843200,2.8e-07,2.7e-07,2.7e-07,2.8e-07,2.5044662,9223134.4713035,2.7e-07
1486857600,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.1109754,411006.66406042,2.7e-07
1486872000,2.8e-07,2.7e-07,2.8e-07,2.7e-07,1.85203445,6673217.0208549,2.7e-07
1486886400,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.87310355,3233578.2148237,2.7e-07
1486900800,2.8e-07,2.7e-07,2.7e-07,2.7e-07,1.26474324,4650847.5540228,2.7e-07
1486915200,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.06110674,224000.81947327,2.7e-07
1486929600,2.8e-07,2.6e-07,2.7e-07,2.7e-07,2.31171212,8555053.1143801,2.7e-07
1486944000,2.7e-07,2.6e-07,2.6e-07,2.7e-07,0.21719494,828035.51765856,2.6e-07
1486958400,2.7e-07,2.6e-07,2.6e-07,2.6e-07,0.3171706,1183654.1784556,2.6e-07
1486972800,2.7e-07,2.6e-07,2.6e-07,2.7e-07,3.65963983,13996927.286335,2.6e-07
1486987200,2.8e-07,2.6e-07,2.7e-07,2.7e-07,0.70538217,2600373.49119,2.7e-07
1487001600,2.7e-07,2.6e-07,2.7e-07,2.7e-07,0.51564096,1949030.8566,2.6e-07
1487016000,2.8e-07,2.6e-07,2.6e-07,2.7e-07,1.85609543,6877504.7026806,2.6e-07
1487030400,2.8e-07,2.6e-07,2.7e-07,2.7e-07,1.8424699,6941412.5188044,2.6e-07
1487044800,2.8e-07,2.7e-07,2.7e-07,2.7e-07,0.46670047,1710800.7113234,2.7e-07
1487059200,2.8e-07,2.7e-07,2.8e-07,2.7e-07,0.7890761,2886753.0105796,2.7e-07
1487073600,2.8e-07,2.6e-07,2.7e-07,2.7e-07,2.63781627,9750670.7379092,2.7e-07
1487088000,2.7e-07,2.5e-07,2.6e-07,2.6e-07,7.65637333,29670930.897009,2.5e-07
1487102400,2.6e-07,2.5e-07,2.5e-07,2.6e-07,4.60877829,18041297.167958,2.5e-07
1487116800,2.7e-07,2.6e-07,2.6e-07,2.6e-07,0.09955488,379193.58782427,2.6e-07
1487131200,2.6e-07,2.5e-07,2.6e-07,2.5e-07,0.30728148,1204653.6180605,2.5e-07
1487145600,2.7e-07,2.5e-07,2.6e-07,2.5e-07,1.28359223,5086722.9111657,2.5e-07
1487160000,2.6e-07,2.5e-07,2.5e-07,2.6e-07,0.42009062,1638112.9115264,2.5e-07
1487174400,2.6e-07,2.5e-07,2.5e-07,2.6e-07,3.77425495,15041003.599154,2.5e-07
1487188800,2.6e-07,2.5e-07,2.5e-07,2.5e-07,1.4337947,5728923.2597279,2.5e-07
1487203200,2.6e-07,2.5e-07,2.5e-07,2.5e-07,0.26831161,1046735.3498699,2.5e-07
1487217600,2.6e-07,2.5e-07,2.5e-07,2.5e-07,0.12622115,493540.71003853,2.5e-07
1487232000,2.6e-07,2.5e-07,2.5e-07,2.5e-07,3.94963308,15279108.117956,2.5e-07
1487246400,2.7e-07,2.5e-07,2.6e-07,2.5e-07,1.31634391,5094134.4859464,2.5e-07
1487260800,2.7e-07,2.5e-07,2.5e-07,2.6e-07,4.13432935,15848753.470662,2.6e-07
1487275200,2.6e-07,2.5e-07,2.6e-07,2.5e-07,1.94474607,7724470.21264,2.5e-07
1487289600,2.6e-07,2.5e-07,2.5e-07,2.5e-07,0.17756432,694223.3335569,2.5e-07
1487304000,2.6e-07,2.5e-07,2.5e-07,2.5e-07,0.65518626,2618057.3529797,2.5e-07
1487318400,2.6e-07,2.5e-07,2.5e-07,2.5e-07,1.45886603,5820124.4307962,2.5e-07
1487332800,2.6e-07,2.5e-07,2.5e-07,2.5e-07,1.74262681,6968417.047045,2.5e-07
1487347200,2.5e-07,2.3e-07,2.5e-07,2.3e-07,11.57032218,48854984.880799,2.3e-07
1487361600,2.5e-07,2.3e-07,2.4e-07,2.4e-07,1.98779743,8379890.6437767,2.3e-07
1487376000,2.4e-07,2.3e-07,2.3e-07,2.4e-07,1.81682541,7596907.7049815,2.3e-07
1487390400,2.4e-07,2.3e-07,2.3e-07,2.3e-07,3.64599882,15816664.658722,2.3e-07
1487404800,2.4e-07,2.3e-07,2.3e-07,2.3e-07,6.46104323,27167355.10368,2.3e-07
1487419200,2.4e-07,2.3e-07,2.3e-07,2.3e-07,1.03430507,4428668.4846663,2.3e-07
1487433600,2.4e-07,2.3e-07,2.3e-07,2.3e-07,1.41632432,6109599.0310489,2.3e-07
1487448000,2.4e-07,2.3e-07,2.3e-07,2.3e-07,2.29264908,9867303.9953886,2.3e-07
1487462400,2.4e-07,2.3e-07,2.3e-07,2.3e-07,0.15928688,692459.05236371,2.3e-07
1487476800,2.4e-07,2.3e-07,2.3e-07,2.3e-07,0.34640646,1465100.6342775,2.3e-07
1487491200,2.4e-07,2.3e-07,2.3e-07,2.3e-07,1.05792214,4444796.3472201,2.3e-07
1487505600,2.5e-07,2.4e-07,2.4e-07,2.4e-07,4.29645001,17773427.105182,2.4e-07
1487520000,2.5e-07,2.4e-07,2.4e-07,2.4e-07,0.17326783,703852.26003185,2.4e-07
1487534400,2.5e-07,2.4e-07,2.4e-07,2.4e-07,3.25888556,13300150.592251,2.4e-07
1487548800,2.4e-07,2.3e-07,2.4e-07,2.3e-07,0.60716445,2560591.8126329,2.3e-07
1487563200,2.4e-07,2.3e-07,2.3e-07,2.3e-07,0.36564314,1524624.4338619,2.3e-07
1487577600,2.5e-07,2.3e-07,2.3e-07,2.5e-07,0.97187624,4078657.7657394,2.3e-07
1487592000,2.5e-07,2.4e-07,2.5e-07,2.4e-07,0.19872233,805251.82974775,2.4e-07
1487606400,2.5e-07,2.3e-07,2.5e-07,2.4e-07,2.91716211,12277986.839496,2.3e-07
1487620800,2.5e-07,2.3e-07,2.4e-07,2.3e-07,5.99312997,26001166.429999,2.3e-07
1487635200,2.4e-07,2.2e-07,2.3e-07,2.2e-07,4.03556909,17683947.564545,2.2e-07
1487649600,2.4e-07,2.2e-07,2.3e-07,2.2e-07,1.18787673,5113979.8715952,2.3e-07
1487664000,2.3e-07,2.2e-07,2.3e-07,2.2e-07,4.00410949,18174822.126436,2.2e-07
1487678400,2.3e-07,2.2e-07,2.2e-07,2.2e-07,1.29431941,5832568.1490946,2.2e-07
1487692800,2.3e-07,2.2e-07,2.2e-07,2.2e-07,1.22236332,5357450.0289682,2.2e-07
1487707200,2.3e-07,2.1e-07,2.2e-07,2.1e-07,8.09959186,37700166.606715,2.1e-07
1487721600,2.2e-07,2.1e-07,2.1e-07,2.1e-07,0.52973932,2418257.7593742,2.1e-07
1487736000,2.2e-07,2.1e-07,2.2e-07,2.1e-07,0.19720114,912804.69800447,2.1e-07
1487750400,2.2e-07,2.1e-07,2.1e-07,2.2e-07,0.4886598,2301451.1236218,2.1e-07
1487764800,2.2e-07,2.1e-07,2.1e-07,2.1e-07,0.55251687,2618379.0255949,2.1e-07
1487779200,2.2e-07,2.1e-07,2.1e-07,2.1e-07,0.51028409,2419094.9109791,2.1e-07
1487793600,2.2e-07,2.1e-07,2.1e-07,2.1e-07,1.11693757,5226516.6837595,2.1e-07
1487808000,2.2e-07,2.1e-07,2.1e-07,2.1e-07,0.23277892,1071317.0595851,2.1e-07
1487822400,2.2e-07,2.1e-07,2.2e-07,2.1e-07,0.14019337,642610.64448138,2.1e-07
1487836800,2.2e-07,2.1e-07,2.1e-07,2.1e-07,0.55845507,2552028.3028498,2.1e-07
1487851200,2.2e-07,2.1e-07,2.1e-07,2.1e-07,0.45866787,2171937.8261972,2.1e-07
1487865600,2.3e-07,2.1e-07,2.1e-07,2.1e-07,5.45937504,25415402.71857,2.1e-07
1487880000,2.3e-07,2.1e-07,2.1e-07,2.1e-07,3.49997333,16244320.640338,2.1e-07
1487894400,2.2e-07,2e-07,2.1e-07,2.1e-07,5.17449713,24633136.302701,2.1e-07
1487908800,2.2e-07,2.1e-07,2.1e-07,2.1e-07,5.63220365,26819844.251433,2.1e-07
1487923200,2.2e-07,2e-07,2.1e-07,2.1e-07,0.58462047,2787289.08072,2e-07
1487937600,2.2e-07,2e-07,2.1e-07,2.1e-07,6.78027952,33759123.24722,2e-07
1487952000,2.1e-07,2e-07,2e-07,2e-07,2.42438824,12072979.057065,2e-07
1487966400,2.1e-07,2e-07,2e-07,2e-07,1.54133697,7428252.2531075,2e-07
1487980800,2.1e-07,2e-07,2.1e-07,2.1e-07,0.3062445,1489651.0846323,2e-07
1487995200,2.1e-07,2e-07,2e-07,2e-07,0.38279788,1869375.7776789,2e-07
1488009600,2.1e-07,2e-07,2e-07,2e-07,0.5823108,2854616.6764582,2e-07
1488024000,2.1e-07,2e-07,2e-07,2e-07,0.31477577,1558619.443423,2e-07
1488038400,2.2e-07,2e-07,2e-07,2.2e-07,2.76866565,13280300.628461,2e-07
1488052800,2.2e-07,2.1e-07,2.1e-07,2.1e-07,0.2779123,1311515.8328061,2.1e-07
1488067200,2.2e-07,2.1e-07,2.1e-07,2.1e-07,0.17253766,806600.72494887,2.1e-07
1488081600,2.2e-07,2.1e-07,2.1e-07,2.1e-07,0.04360081,206521.76898538,2.1e-07
1488096000,2.2e-07,2.1e-07,2.1e-07,2.2e-07,0.31161179,1469560.4537484,2.1e-07
1488110400,2.2e-07,2.1e-07,2.2e-07,2.1e-07,0.86212277,3959190.487861,2.1e-07
1488124800,2.3e-07,2.1e-07,2.1e-07,2.3e-07,8.08043959,36327111.844715,2.2e-07
1488139200,2.4e-07,2.2e-07,2.3e-07,2.3e-07,4.48166223,19117222.791275,2.3e-07
1488153600,2.3e-07,2.2e-07,2.3e-07,2.3e-07,1.03025297,4609528.9846765,2.2e-07
1488168000,2.4e-07,2.2e-07,2.3e-07,2.2e-07,1.37537796,6151609.161147,2.2e-07
1488182400,2.4e-07,2.2e-07,2.2e-07,2.4e-07,4.04113763,16959431.912693,2.3e-07
1488196800,2.5e-07,2.3e-07,2.4e-07,2.3e-07,2.59358882,10856901.571218,2.3e-07
1488211200,2.4e-07,2.3e-07,2.3e-07,2.3e-07,0.54750111,2357374.8817631,2.3e-07
1488225600,2.4e-07,2.3e-07,2.4e-07,2.4e-07,2.01201185,8687350.7938341,2.3e-07
1488240000,2.3e-07,2.1e-07,2.3e-07,2.2e-07,6.51573894,29431960.999022,2.2e-07
1488254400,2.2e-07,2.1e-07,2.2e-07,2.1e-07,0.42306708,1966121.6419243,2.1e-07
1488268800,2.2e-07,2.1e-07,2.2e-07,2.1e-07,1.14281917,5397782.5360663,2.1e-07
1488283200,2.2e-07,2.1e-07,2.1e-07,2.1e-07,1.39637501,6644379.4601445,2.1e-07
1488297600,2.3e-07,2.1e-07,2.2e-07,2.1e-07,2.35736815,10627560.432484,2.2e-07
1488312000,2.2e-07,2.1e-07,2.1e-07,2.1e-07,0.2366768,1099906.8634599,2.1e-07
1488326400,2.2e-07,2.1e-07,2.1e-07,2.1e-07,3.07129791,14620320.146659,2.1e-07
1488340800,2.2e-07,2.1e-07,2.2e-07,2.1e-07,0.36682019,1720264.9840432,2.1e-07
1488355200,2.3e-07,2.1e-07,2.1e-07,2.2e-07,4.12808801,18770122.693472,2.1e-07
1488369600,2.3e-07,2.1e-07,2.2e-07,2.2e-07,4.8633743,22229479.359008,2.1e-07
1488384000,2.2e-07,2.1e-07,2.1e-07,2.1e-07,6.00082322,28364432.262056,2.1e-07
1488398400,2.2e-07,1.9e-07,2.1e-07,2e-07,11.44186417,56868335.178277,2e-07
1488412800,2e-07,1.9e-07,2e-07,1.9e-07,0.6873693,3592812.1474852,1.9e-07
1488427200,2e-07,1.9e-07,1.9e-07,2e-07,0.45300085,2273230.8244858,1.9e-07
1488441600,2e-07,1.9e-07,1.9e-07,2e-07,1.33008343,6793845.0223695,1.9e-07
1488456000,2e-07,1.8e-07,1.9e-07,1.9e-07,7.11053785,37898731.029413,1.8e-07
1488470400,2e-07,1.8e-07,1.9e-07,2e-07,1.92728839,9898745.2966582,1.9e-07
1488484800,2e-07,1.8e-07,2e-07,1.9e-07,0.598738,3042295.4563748,1.9e-07
1488499200,2e-07,1.8e-07,1.9e-07,1.8e-07,0.63834389,3369439.3418113,1.8e-07
1488513600,1.9e-07,1.8e-07,1.9e-07,1.9e-07,0.2811174,1548779.5763018,1.8e-07
1488528000,1.9e-07,1.8e-07,1.8e-07,1.8e-07,1.41855085,7535940.3637353,1.8e-07
