date,high,low,open,close,volume,quoteVolume,weightedAverage
1469289600,0.00059695,0.00056322,0.00056322,0.00058602,8.51353658,14360.12867437,0.00059285
1469304000,0.00060752,0.0005703,0.00059665,0.00060218,4.27420098,7125.65872001,0.00059983
1469318400,0.00060219,0.00056269,0.00060218,0.00057292,1.99691305,3391.29006113,0.00058883
1469332800,0.0005906,0.00052,0.00057293,0.00052003,19.25253454,35543.05295403,0.00054166
1469347200,0.00060157,0.00052,0.0005249,0.00057764,44.08926304,76003.93821829,0.00058009
1469361600,0.00062199,0.00043,0.00057254,0.00054833,80.8800139,162618.17769352,0.00049736
1469376000,0.00055275,0.00051906,0.00055275,0.000533,6.56058558,12375.3136062,0.00053013
1469390400,0.00053842,0.00049826,0.000533,0.0005,10.4729686,20052.59157133,0.00052227
1469404800,0.00057975,0.00050356,0.0005151,0.00055288,10.1964978,18700.74085879,0.00054524
1469419200,0.0006,0.00053895,0.00055288,0.0005969,21.23912918,36611.14120554,0.00058012
1469433600,0.0006,0.00057031,0.00059802,0.0005839,4.04866114,6840.63350771,0.00059185
1469448000,0.00058753,0.00055,0.00058212,0.00056463,7.99657522,13893.86768213,0.00057554
1469462400,0.00057299,0.00053,0.00055697,0.000534,6.47888332,11773.04525822,0.00055031
1469476800,0.00059381,0.00054473,0.00054945,0.00055804,5.47142162,9425.05261672,0.00058051
1469491200,0.00056422,0.00055301,0.0005586,0.00056422,0.30097245,540.11997316,0.00055723
1469505600,0.00057296,0.00052974,0.00056218,0.00055683,11.12792966,20773.52494961,0.00053567
1469520000,0.00057381,0.000495,0.00055386,0.00050955,24.88260763,48330.36856381,0.00051484
1469534400,0.00053618,0.00047294,0.00050435,0.000505,55.58910336,111458.63690201,0.00049874
1469548800,0.00052687,0.0004588,0.00051395,0.00050351,31.4232384,64851.29111024,0.00048454
1469563200,0.00051919,0.00049251,0.00050351,0.00051402,2.05480988,4062.88700599,0.00050575
1469577600,0.00059381,0.00050267,0.00050267,0.00058519,27.77315739,49254.29768118,0.00056387
1469592000,0.000598,0.0004938,0.00058517,0.00054688,21.49515065,40376.03408272,0.00053237
1469606400,0.00063023,0.00053654,0.00053654,0.00063023,37.77978061,62744.46075934,0.00060212
1469620800,0.00072,0.00060982,0.00060984,0.00072,66.36809361,99144.66778611,0.0006694
1469635200,0.00073199,0.00065101,0.00072023,0.00066133,26.40796857,38066.25650845,0.00069373
1469649600,0.00070225,0.00065159,0.00066361,0.0007,5.09542707,7537.28937882,0.00067602
1469664000,0.00071,0.00065459,0.00070001,0.00068015,2.7313076,3968.15016979,0.0006883
1469678400,0.00070502,0.00067219,0.00068014,0.00069193,3.54926947,5196.81907533,0.00068296
1469692800,0.00073,0.00068628,0.00071683,0.00069899,4.87197048,6938.26375663,0.00070218
1469707200,0.0007413,0.000655,0.00069211,0.00071976,19.52576023,27738.71530472,0.00070391
1469721600,0.00073763,0.0006674,0.00071797,0.00070324,5.61526124,7963.18585794,0.00070515
1469736000,0.00075,0.00068162,0.00071991,0.0007493,2.74699623,3705.1380772,0.0007414
1469750400,0.00085019,0.00071002,0.00073883,0.00073222,39.11738036,50091.84733453,0.00078091
1469764800,0.00075332,0.00073222,0.00073231,0.00074888,2.82124352,3805.01412741,0.00074145
1469779200,0.00074587,0.00071926,0.00073473,0.00071929,4.22932852,5775.28117717,0.00073231
1469793600,0.00072996,0.00061512,0.00072002,0.0006153,33.99468067,51491.95255218,0.00066019
1469808000,0.00075609,0.00062,0.00062001,0.00072457,34.08386208,46992.21726076,0.0007253
1469822400,0.0007354,0.00067623,0.00072484,0.00069171,8.07214829,11646.85931474,0.00069307
1469836800,0.00073849,0.00067243,0.00069154,0.00071116,17.94659096,25561.95378691,0.00070208
1469851200,0.00070168,0.00068754,0.00070168,0.0007,1.80190902,2572.86937552,0.00070034
1469865600,0.0007,0.0006962,0.00069662,0.00069695,1.7186146,2459.77128096,0.00069868
1469880000,0.0007,0.00069686,0.00069692,0.0007,0.13635545,195.57311574,0.0006972
1469894400,0.00069649,0.00069033,0.00069033,0.00069649,0.01566024,22.58285923,0.00069345
1469908800,0.00069696,0.00069035,0.00069483,0.00069696,1.6005095,2306.22801114,0.00069399
1469923200,0.00070001,0.000684,0.00069696,0.00069417,1.48769877,2130.52445069,0.00069827
1469937600,0.00070001,0.00068417,0.0007,0.00070001,1.37446055,1978.26902149,0.00069477
1469952000,0.00069937,0.00062597,0.00069234,0.0006565,36.80602346,57619.88508958,0.00063877
1469966400,0.00067875,0.00063627,0.0006565,0.00064,4.13331302,6341.22981585,0.00065181
1469980800,0.00069999,0.00064,0.00064339,0.00067904,4.4151894,6611.54659379,0.00066779
1469995200,0.00068399,0.000637,0.00067033,0.00066891,13.68315164,20834.95716464,0.00065674
1470009600,0.00066119,0.00065673,0.00066067,0.00066119,0.29280274,444.86172135,0.00065818
1470024000,0.00067619,0.00063301,0.0006552,0.0006572,2.23913826,3390.47119605,0.00066042
1470038400,0.0006607,0.000615,0.0006596,0.00061931,19.72976036,31513.36051374,0.00062607
1470052800,0.00065,0.00059,0.000616,0.00065,25.61886234,40741.75225847,0.00062881
1470067200,0.00065099,0.00064192,0.00065089,0.00065099,3.19276227,4910.0943616,0.00065024
1470081600,0.00065098,0.00061692,0.00063477,0.00061828,1.08596248,1741.61096912,0.00062353
1470096000,0.00065386,0.00060001,0.00063422,0.00065366,17.61177067,28461.9267331,0.00061878
1470110400,0.000655,0.00060003,0.00063923,0.00062105,17.16225756,27487.67572072,0.00062436
1470124800,0.00065117,0.000601,0.00062822,0.0006244,6.39785981,10189.32241323,0.00062789
1470139200,0.00067,0.00061872,0.00061872,0.00063386,20.81598859,32316.13933987,0.00064413
1470153600,0.00068352,0.000636,0.00064872,0.00065673,4.92116804,7457.79901874,0.00065986
1470168000,0.00068,0.0006001,0.00065671,0.0006001,20.55543092,32476.0284955,0.00063294
1470182400,0.00063829,0.0006,0.00063379,0.00061999,24.59416716,40759.18137122,0.0006034
1470196800,0.00065,0.0006261,0.0006261,0.00063709,3.91579463,6063.46383368,0.0006458
1470211200,0.00063708,0.00057301,0.00063708,0.00059873,46.60461775,78971.00118081,0.00059014
1470225600,0.000627,0.00060299,0.000603,0.0006221,2.12927687,3492.85592178,0.0006096
1470240000,0.00063749,0.00056411,0.00062149,0.00059927,13.59912458,22438.16209859,0.00060607
1470254400,0.00059953,0.00056001,0.00059861,0.0005977,7.83186963,13621.73556542,0.00057495
1470268800,0.00062924,0.00059833,0.00059833,0.00061296,4.83832912,7800.77054674,0.00062023
1470283200,0.0006369,0.0006121,0.00061996,0.000626,8.46885363,13555.63710701,0.00062474
1470297600,0.00061997,0.0006126,0.00061851,0.00061997,0.20642029,336.34623474,0.00061371
1470312000,0.000632,0.00061439,0.00061988,0.00062357,4.8395336,7700.05544987,0.0006285
1470326400,0.00063415,0.00061992,0.00063024,0.00062023,7.1331315,11475.07185405,0.00062161
1470340800,0.000653,0.000628,0.00063568,0.000628,3.01553288,4747.03880052,0.00063524
1470355200,0.00063325,0.00063007,0.00063118,0.00063007,1.90227299,3010.40115493,0.0006319
1470369600,0.00064414,0.0006301,0.00063026,0.00064414,0.13089981,207.66890864,0.00063032
1470384000,0.00065556,0.00063,0.0006301,0.00063311,10.20602985,16046.63815778,0.00063602
1470398400,0.00065125,0.00063002,0.00063959,0.00063002,6.25288616,9658.56773655,0.00064739
1470412800,0.00064125,0.00061792,0.00062852,0.00063293,1.25933584,1993.48433219,0.00063172
1470427200,0.00061721,0.00061233,0.00061721,0.00061233,0.22669878,369.79414125,0.00061304
1470441600,0.00064927,0.00061233,0.00061233,0.00064505,0.7523587,1186.14817504,0.00063428
1470456000,0.00062331,0.000612,0.00062331,0.000612,1.01552618,1655.73770491,0.00061333
1470470400,0.00063889,0.00061,0.00062553,0.00061825,0.69812488,1131.55496057,0.00061696
1470484800,0.00064985,0.00059,0.00064387,0.00061187,17.1596669,28493.37394325,0.00060223
1470499200,0.0006114,0.00057681,0.0006114,0.00058964,14.85994584,25266.84103272,0.00058812
1470513600,0.00060566,0.00056401,0.00059032,0.00059672,7.42450729,12617.43573677,0.00058843
1470528000,0.0006,0.000555,0.00058878,0.00058994,17.62829354,30270.06574083,0.00058236
1470542400,0.00058625,0.00051,0.0005828,0.00054905,25.06847261,45904.7399062,0.00054609
1470556800,0.00058142,0.00054796,0.00054827,0.00055371,1.52098698,2749.22854688,0.00055324
1470571200,0.00058467,0.00055505,0.00055974,0.00058,6.37777343,11220.2160769,0.00056841
1470585600,0.00058407,0.00055832,0.00058364,0.00055832,0.63303353,1106.22397425,0.00057224
1470600000,0.0006,0.00055001,0.0005592,0.00056915,4.09656946,7113.89898997,0.00057585
1470614400,0.00057216,0.00055256,0.00057216,0.00055486,0.01981789,35.26177967,0.00056202
1470628800,0.0005762,0.00055,0.00055487,0.0005762,2.34978031,4222.77379896,0.00055645
1470643200,0.00061,0.00056034,0.00056034,0.00059085,10.41714354,17415.03424943,0.00059816
1470657600,0.00060307,0.00057982,0.00060307,0.00060182,0.20757253,347.52072239,0.00059729
1470672000,0.000624,0.000567,0.00057964,0.000624,7.77682253,12783.8712341,0.00060833
1470686400,0.000638,0.00061615,0.0006182,0.00063699,0.31936058,504.24218645,0.00063334
1470700800,0.000638,0.00061483,0.00062118,0.000638,4.8009705,7563.6619775,0.00063474
1470715200,0.00070001,0.00059997,0.000617,0.00064325,30.59935822,46704.44122854,0.00065517
1470729600,0.00064125,0.00061759,0.00063573,0.00062921,2.99156759,4743.56754595,0.00063065
1470744000,0.00076,0.0006222,0.00062919,0.00069099,11.62593057,16197.18519671,0.00071777
1470758400,0.00069719,0.000606,0.00069718,0.0006446,11.14862416,17751.9218663,0.00062802
1470772800,0.00064893,0.00063,0.00063809,0.00063293,13.30382646,20951.80463286,0.00063497
1470787200,0.00067204,0.00063,0.00063468,0.00066644,5.36139578,8374.29324407,0.00064022
1470801600,0.0006762,0.000641,0.0006762,0.00066234,5.65942903,8585.20172552,0.0006592
1470816000,0.00071,0.00065573,0.00065573,0.00070998,6.59231184,9436.02089975,0.00069863
1470830400,0.00075,0.00066007,0.00070541,0.00068502,32.31682018,45678.06641947,0.00070749
1470844800,0.00075252,0.000685,0.00068605,0.00073147,12.63298908,17514.57978148,0.00072128
1470859200,0.00074976,0.00068399,0.00072376,0.00070764,25.78975711,36656.18318219,0.00070355
1470873600,0.00069988,0.000694,0.00069522,0.00069868,1.20406037,1732.29488922,0.00069506
1470888000,0.00072812,0.000693,0.00070016,0.00070134,7.90166084,11293.42309694,0.00069966
1470902400,0.00070134,0.00064007,0.00070134,0.00065151,8.15304988,12234.78697924,0.00066638
1470916800,0.00067832,0.00066622,0.00066623,0.00067237,0.12460914,186.36203881,0.00066864
1470931200,0.00067068,0.00062236,0.00067068,0.00065362,9.20118298,14680.67914308,0.00062675
1470945600,0.00065887,0.00063119,0.00063653,0.00064447,3.93570316,6154.17357586,0.00063951
1470960000,0.0007,0.00064447,0.00065677,0.00066292,3.40340872,5087.02481498,0.00066903
1470974400,0.00066216,0.00064,0.00065414,0.00066216,0.92512226,1433.76965853,0.00064523
1470988800,0.00065208,0.00063886,0.00065208,0.00064773,0.24880552,387.34029165,0.00064234
1471003200,0.00064551,0.00063901,0.00064551,0.00064551,0.93557011,1449.64624498,0.00064537
1471017600,0.00064506,0.000605,0.00064462,0.00062995,4.51882551,7224.85912855,0.00062545
1471032000,0.00065019,0.00061615,0.00061878,0.00065019,2.39411411,3811.95676039,0.00062805
1471046400,0.0007,0.00063947,0.00065019,0.00069999,2.54016337,3739.26410866,0.00067932
1471060800,0.00068406,0.00065,0.00067199,0.00065,0.04756327,72.02026098,0.00066041
1471075200,0.00068455,0.00063963,0.00064665,0.0006558,0.28132907,427.46548623,0.00065813
1471089600,0.00065891,0.00062946,0.0006505,0.00065441,0.54649253,858.13227051,0.00063683
1471104000,0.00064529,0.00061056,0.00063479,0.0006248,36.53950055,58831.62656574,0.00062108
1471118400,0.00063517,0.00061949,0.00061949,0.00063517,1.47256958,2357.97152525,0.0006245
1471132800,0.00063517,0.00060502,0.00063517,0.00060502,18.48913838,30068.60901184,0.00061489
1471147200,0.00062955,0.0006,0.00061237,0.0006221,4.11561855,6666.01723464,0.0006174
1471161600,0.00063909,0.00062279,0.00062734,0.00062279,0.06636986,104.73037271,0.00063372
1471176000,0.0006358,0.0006358,0.0006358,0.0006358,0.00152901,2.40486513,0.0006358
1471190400,0.00063745,0.00063594,0.00063594,0.0006369,0.53805446,844.78201368,0.00063691
1471204800,0.0006369,0.00062141,0.0006369,0.00063203,2.84895419,4537.70598197,0.00062784
1471219200,0.00064098,0.00063288,0.0006329,0.00064092,0.24933392,389.9541546,0.00063939
1471233600,0.00068,0.00063288,0.0006329,0.00063981,8.52945656,13232.91247653,0.00064456
1471248000,0.0006764,0.0006406,0.00064094,0.00064643,0.38341024,592.17169179,0.00064746
1471262400,0.00067942,0.00063024,0.0006575,0.00064142,0.60288293,913.29173242,0.00066012
1471276800,0.00066644,0.00062074,0.00064234,0.00062237,6.57723303,10495.07372069,0.00062669
1471291200,0.00062855,0.000616,0.00062855,0.00062356,5.18527105,8333.28480342,0.00062223
1471305600,0.000641,0.00062448,0.00062448,0.00062455,6.4128453,10009.44374672,0.00064067
1471320000,0.000641,0.00062448,0.00062948,0.0006313,3.61173191,5645.04691265,0.0006398
1471334400,0.0006345,0.00063366,0.00063366,0.0006345,0.00738213,11.6357859,0.00063443
1471348800,0.00068,0.00062,0.00063502,0.00062886,15.76710425,24817.64182139,0.00063531
1471363200,0.00063926,0.00055001,0.00062242,0.00060504,28.8128292,49514.17215579,0.00058191
1471377600,0.0006209,0.00060016,0.00060693,0.00060416,4.8891729,8012.46844583,0.00061019
1471392000,0.00062531,0.00060815,0.00061532,0.00061969,1.02990079,1663.74718456,0.00061902
1471406400,0.00063456,0.00060004,0.00061983,0.00062563,1.08626932,1756.53901212,0.00061841
1471420800,0.00063063,0.00061265,0.00062493,0.00063063,5.43287344,8741.95562608,0.00062147
1471435200,0.0006383,0.00058898,0.0006305,0.00058995,16.24955108,27046.8807233,0.00060079
1471449600,0.00061162,0.00058603,0.00058979,0.00060504,3.88481353,6590.40888644,0.00058946
1471464000,0.00062078,0.00059946,0.00059998,0.00062078,4.54500412,7403.0624708,0.00061393
1471478400,0.00062604,0.00061088,0.00062077,0.00062143,0.24796047,400.49519436,0.00061913
1471492800,0.00061646,0.00059421,0.00061549,0.00060021,6.5811618,10925.33510231,0.00060237
1471507200,0.00063,0.00059815,0.00060349,0.00061215,6.15467502,10105.4145035,0.00060904
1471521600,0.00062101,0.00060201,0.00062036,0.00060362,0.69370377,1130.14634763,0.00061381
1471536000,0.00067998,0.00060361,0.0006101,0.00065005,4.87842327,7549.35996917,0.0006462
1471550400,0.00068,0.00064175,0.00064237,0.00065307,6.85246752,10223.91016706,0.00067023
1471564800,0.00068,0.00063842,0.00065306,0.00065853,4.59560053,6965.38280728,0.00065977
1471579200,0.00066129,0.00064208,0.00064901,0.00064307,0.71720325,1106.01815786,0.00064845
1471593600,0.0006505,0.00062663,0.00064301,0.00064089,1.61323204,2542.69900561,0.00063445
1471608000,0.00064908,0.00059,0.0006409,0.00061366,16.018335,26719.56194986,0.00059949
1471622400,0.00064834,0.00055002,0.00059833,0.00059467,46.53859334,79387.82614217,0.00058621
1471636800,0.00061359,0.00056654,0.00059674,0.00060664,9.64467786,16260.20380837,0.00059314
1471651200,0.0006184,0.00058853,0.00060939,0.00060247,2.79847075,4610.25860135,0.000607
1471665600,0.00061999,0.00059295,0.00060062,0.00061999,0.9742094,1589.68157128,0.00061283
1471680000,0.00062,0.00061212,0.00061212,0.00061212,0.62574062,1011.20278736,0.0006188
1471694400,0.00061999,0.00059181,0.00061213,0.00061385,3.40086523,5548.11721311,0.00061297
1471708800,0.00060845,0.0005918,0.00060845,0.0005918,0.22379542,374.71124953,0.00059724
1471723200,0.00059234,0.000575,0.00059223,0.00058792,6.23474486,10753.76446218,0.00057977
1471737600,0.00061,0.00058786,0.00058786,0.00060844,0.54772693,902.38472599,0.00060697
1471752000,0.00060844,0.00058834,0.00060844,0.00060663,0.25536763,425.79837272,0.00059973
1471766400,0.00064013,0.0005893,0.00058931,0.00060002,2.88819344,4663.43787995,0.00061932
1471780800,0.00062999,0.00060092,0.00062009,0.00061191,0.68071493,1098.07007343,0.00061991
1471795200,0.00061661,0.0006111,0.0006111,0.00061661,0.01009541,16.4979956,0.00061191
1471809600,0.00062322,0.00061109,0.00061662,0.00062086,0.12403483,199.97526619,0.00062025
1471824000,0.00064546,0.00062088,0.0006256,0.0006232,2.53461058,3994.7979476,0.00063447
1471838400,0.00062991,0.0006,0.0006232,0.00062521,5.52998475,8945.36154024,0.00061819
1471852800,0.0006442,0.0006162,0.00062064,0.0006162,0.40275278,630.78584845,0.00063849
1471867200,0.00062344,0.00061299,0.00061299,0.00061498,1.23276395,1984.45251669,0.00062121
1471881600,0.00061498,0.00056,0.00061498,0.00059346,28.10138374,48619.67737452,0.00057798
1471896000,0.00061073,0.00058188,0.00058991,0.00059288,1.92862799,3247.17973776,0.00059393
1471910400,0.00060203,0.00058578,0.00059122,0.00059143,1.66905665,2829.18235576,0.00058994
1471924800,0.00060407,0.00059234,0.00059234,0.00060407,0.92646864,1537.85507164,0.00060244
1471939200,0.00061989,0.00060422,0.00060422,0.00060901,0.53056479,868.81355252,0.00061067
1471953600,0.00061257,0.00058,0.00061257,0.00058358,5.56284786,9372.23382395,0.00059354
1471968000,0.00059512,0.00057,0.0005875,0.00058618,5.52785965,9580.70627456,0.00057697
1471982400,0.00058996,0.00056001,0.00058531,0.00058462,6.26360436,10901.80854285,0.00057454
1471996800,0.00058565,0.00057791,0.00058347,0.00058495,3.51693025,6007.20515314,0.00058545
1472011200,0.00060998,0.0005815,0.00058427,0.00059537,4.90063792,8266.94081656,0.00059279
1472025600,0.000678,0.00056,0.00059404,0.0005843,60.33570531,100558.82533655,0.0006
1472040000,0.0006,0.00057827,0.00057827,0.0006,16.53241402,28145.2474436,0.00058739
1472054400,0.00062068,0.00057023,0.00059718,0.00060987,31.29070185,52140.53277912,0.00060012
1472068800,0.00066,0.00059469,0.00061433,0.00062621,13.15169213,20711.61885251,0.00063499
1472083200,0.00069,0.00062622,0.00062622,0.0006457,85.33021217,130027.55830222,0.00065624
1472097600,0.0008,0.00064904,0.00065225,0.00074,122.87600213,166860.87841958,0.00073639
1472112000,0.00078981,0.00070956,0.00074,0.00078844,25.30790512,33663.40138183,0.00075179
1472126400,0.0007999,0.00070707,0.00078844,0.0007338,42.6260025,55412.64740672,0.00076924
1472140800,0.00075,0.00064,0.00073787,0.0007049,84.16003801,121719.87285712,0.00069142
1472155200,0.00072594,0.00065,0.00071095,0.00069785,34.54975508,50406.69907833,0.00068541
1472169600,0.00070861,0.0006,0.00069069,0.00064949,67.72391178,104597.12528421,0.00064747
1472184000,0.00069782,0.00062351,0.0006482,0.00069782,25.08877107,37655.04858256,0.00066627
1472198400,0.000705,0.00065726,0.00069153,0.00067245,16.76787471,24254.87127269,0.00069131
1472212800,0.00070498,0.00065257,0.00066294,0.00068001,5.46555595,7992.85910451,0.0006838
1472227200,0.0006886,0.00066696,0.00068001,0.00067753,3.00825665,4439.59928438,0.00067759
1472241600,0.00068872,0.00066666,0.00067841,0.00068583,1.6289379,2412.95384649,0.00067508
1472256000,0.00072564,0.00068583,0.00068583,0.00072564,9.97927221,14113.20627979,0.00070708
1472270400,0.00074303,0.00071533,0.00072617,0.00073855,2.53207222,3471.23630962,0.00072944
1472284800,0.00073263,0.00070756,0.00072666,0.00071002,12.06581084,16800.74693396,0.00071817
1472299200,0.000783,0.0007,0.00071238,0.00078,20.44943659,26996.28544979,0.00075749
1472313600,0.00083541,0.00075453,0.000783,0.00077,129.77324026,165854.59313052,0.00078245
1472328000,0.0007765,0.00075086,0.00077365,0.00076979,14.53316322,18847.83136701,0.00077107
1472342400,0.00078589,0.00075756,0.00076868,0.00078243,9.34104127,11989.32019264,0.00077911
1472356800,0.0007893,0.00076912,0.00078244,0.00077969,6.73767356,8633.23763104,0.00078043
1472371200,0.00097845,0.00078569,0.00078569,0.00093101,172.50374911,192670.7544926,0.00089532
