date,high,low,open,close,volume,quoteVolume,weightedAverage
1493121600,0.00314261,0.002911,0.00313556,0.00301758,19.03840007,6385.45721746,0.00298152
1493136000,0.00302886,0.00289216,0.00302886,0.00296849,15.0022262,5119.99256781,0.00293012
1493150400,0.0031,0.00296849,0.00296849,0.00308008,12.95936674,4209.31716433,0.00307873
1493164800,0.00307746,0.00296594,0.00307746,0.00304243,2.69389732,896.89443606,0.00300358
1493179200,0.00307701,0.00298069,0.00304576,0.00301692,8.47747887,2831.52237737,0.00299396
1493193600,0.00307978,0.00296848,0.00301618,0.00298069,15.65893998,5221.3361072,0.00299902
1493208000,0.00304898,0.00282831,0.00298069,0.00289635,20.95882898,7152.3623472,0.00293033
1493222400,0.0031,0.00287784,0.00288451,0.00305493,20.13056295,6652.65807352,0.00302594
1493236800,0.00309274,0.00292021,0.00306742,0.00302998,5.86063118,1968.64836101,0.00297698
1493251200,0.00304244,0.0029,0.00302999,0.00300996,7.6140387,2597.86868348,0.00293087
1493265600,0.003088,0.00296849,0.00300059,0.003088,6.16190851,2021.93307757,0.00304753
1493280000,0.00307978,0.00294735,0.00306748,0.00298111,13.47703006,4487.66194787,0.00300312
1493294400,0.00309997,0.00294425,0.00300409,0.00304243,18.57958134,6207.46420589,0.0029931
1493308800,0.00309997,0.00295635,0.00304798,0.003081,11.41914952,3765.54432685,0.00303253
1493323200,0.00309998,0.00302998,0.00308102,0.00305195,6.97467466,2256.95522973,0.0030903
1493337600,0.00309999,0.00290825,0.00305194,0.00299294,21.3087669,7117.57792431,0.00299382
1493352000,0.003114,0.00296849,0.00299294,0.00310545,13.49560056,4409.72179189,0.00306041
1493366400,0.0031434,0.0029502,0.003114,0.00306317,7.02064991,2301.90558755,0.00304992
1493380800,0.00318914,0.00301,0.00306273,0.00316977,23.80242885,7724.18762154,0.00308154
1493395200,0.0032,0.00316421,0.00316423,0.0031998,5.55065257,1743.90651997,0.00318288
1493409600,0.0032539,0.003169,0.00319954,0.00324778,4.82868702,1504.29377193,0.00320993
1493424000,0.0033,0.00322956,0.0032539,0.00322956,7.85326361,2399.87128617,0.00327236
1493438400,0.0034,0.00318507,0.00323546,0.00334896,14.11017258,4244.47712846,0.00332436
1493452800,0.00340014,0.00325,0.00337085,0.0034,23.27887831,6986.74824497,0.00333186
1493467200,0.00345481,0.00332964,0.00337085,0.00338453,41.14415209,12144.14576358,0.00338798
1493481600,0.003412,0.00329001,0.00337085,0.0033986,16.45209132,4914.80581286,0.00334745
1493496000,0.00343251,0.00323543,0.00340269,0.00332964,9.3566914,2808.19322753,0.00333192
1493510400,0.0035,0.00324873,0.0033297,0.00343218,19.96632858,5850.56410559,0.00341271
1493524800,0.00349999,0.0033961,0.00341524,0.00343393,6.08400204,1762.73492469,0.00345145
1493539200,0.00349999,0.003358,0.0034663,0.00338162,14.56558417,4275.67406775,0.00340661
1493553600,0.00343218,0.00331999,0.00338162,0.00336483,9.54339875,2844.27566124,0.0033553
1493568000,0.00342082,0.00331898,0.00333717,0.00335145,10.46443602,3128.10756568,0.00334529
1493582400,0.003449,0.00330959,0.00335153,0.0033845,9.15493601,2708.66529705,0.00337986
1493596800,0.0035,0.00325,0.0033845,0.00339999,17.15321626,5078.08952778,0.00337788
1493611200,0.00339998,0.00325043,0.00339998,0.0033287,9.37735542,2854.01977749,0.00328566
1493625600,0.00332836,0.00322956,0.00330453,0.00325473,17.70164079,5421.39558267,0.00326514
1493640000,0.00333182,0.00322,0.00326654,0.00326908,14.01143016,4284.23225956,0.00327046
1493654400,0.00331627,0.00301,0.00326007,0.00310891,28.62417043,9031.75948668,0.00316927
1493668800,0.00324,0.002977,0.00312325,0.00301801,19.50930845,6342.79813584,0.00307582
1493683200,0.00310891,0.002975,0.00301801,0.00310891,11.42411275,3737.53240312,0.00305659
1493697600,0.00311685,0.00290825,0.0031,0.00292612,13.78258574,4586.86228673,0.00300479
1493712000,0.00313505,0.0029,0.00304216,0.0029,17.08054302,5735.27752256,0.00297815
1493726400,0.00297434,0.00286,0.0029,0.00296732,24.18478921,8290.73179527,0.00291708
1493740800,0.00314779,0.00297434,0.00297434,0.00305803,4.61198907,1509.20699653,0.0030559
1493755200,0.00307391,0.00301,0.00304227,0.00304294,1.30644252,429.61473213,0.00304096
1493769600,0.00304299,0.00293393,0.00302652,0.00293393,9.48267224,3208.54851256,0.00295543
1493784000,0.00302652,0.00290459,0.00293393,0.00302652,4.58473833,1550.02757016,0.00295784
1493798400,0.00310591,0.00290142,0.00302651,0.00296,22.82875273,7750.74121252,0.00294536
1493812800,0.0031,0.00293393,0.00296049,0.00305803,15.92989441,5223.48827311,0.00304966
1493827200,0.00305803,0.00281695,0.00305803,0.00291878,21.38082215,7298.75210876,0.00292938
1493841600,0.00293395,0.00281487,0.00293391,0.00288808,8.03790181,2817.3907207,0.00285295
1493856000,0.002958,0.00284417,0.00288454,0.0029573,6.12093845,2091.26329614,0.0029269
1493870400,0.0031,0.00294096,0.0029573,0.00305803,16.12126957,5302.51283192,0.0030403
1493884800,0.00310027,0.00297983,0.00305803,0.0031,22.97688828,7542.48687417,0.00304632
1493899200,0.0031,0.00291,0.0031,0.00302688,11.4467787,3841.03372841,0.00298012
1493913600,0.0031213,0.00298001,0.00303277,0.00306584,8.70056222,2855.9798216,0.00304643
1493928000,0.003103,0.0029,0.00306584,0.00295035,17.25043584,5803.26533913,0.00297253
1493942400,0.003081,0.00290056,0.00295,0.00303981,13.66568514,4564.3832803,0.00299398
1493956800,0.003125,0.00302688,0.00302688,0.00302688,17.1014721,5508.79887134,0.00310439
1493971200,0.003096,0.00298037,0.00305279,0.0030547,18.72657243,6161.27393423,0.00303939
1493985600,0.003145,0.0030547,0.0030547,0.00309208,26.01402894,8357.87062265,0.00311251
1494000000,0.00324879,0.00295807,0.00310529,0.00307893,46.98949429,14995.4472303,0.00313358
1494014400,0.00315724,0.0029,0.00307897,0.00311856,26.36529376,8751.40525402,0.00301269
1494028800,0.00321173,0.00311719,0.00311719,0.00315638,29.49140423,9288.9918112,0.00317487
1494043200,0.00321498,0.00307893,0.00315638,0.003145,5.56907423,1772.86894081,0.00314127
1494057600,0.00334644,0.00311413,0.003145,0.00333,44.98245286,13817.16468216,0.00325554
1494072000,0.00426938,0.00333,0.00333868,0.00426938,311.98088171,82736.54262694,0.00377077
1494086400,0.0045,0.00409098,0.00419206,0.00432,239.82963993,55044.768171,0.00435699
1494100800,0.00459999,0.0042,0.004312,0.00459999,161.98064849,36503.56394263,0.00443739
1494115200,0.0046,0.00396756,0.00458989,0.00411793,111.10370908,25940.73405217,0.00428298
1494129600,0.00446484,0.0040791,0.00412023,0.00428948,81.4019255,18834.44107082,0.00432197
1494144000,0.00457291,0.00420008,0.00435378,0.00438624,69.80680226,15920.41685158,0.00438473
1494158400,0.00448483,0.0041228,0.00438625,0.00432925,74.09786019,17335.68585248,0.00427429
1494172800,0.00457292,0.0041,0.00433,0.0044944,132.47166729,30310.37476371,0.0043705
1494187200,0.00448966,0.0037243,0.0044552,0.00404173,91.12737428,22349.03079705,0.00407746
1494201600,0.00457292,0.00396551,0.00404155,0.00448511,198.23152657,46216.74676493,0.00428917
1494216000,0.00466998,0.0044,0.00448514,0.0045514,93.82935184,20391.17299026,0.00460146
1494230400,0.00464801,0.00430801,0.0045514,0.00441897,45.8870807,10221.19712731,0.0044894
1494244800,0.00615448,0.00441897,0.00441897,0.00568459,395.82714446,71534.29365233,0.00553338
1494259200,0.00574144,0.0048,0.00568459,0.00511005,166.61724805,32350.45039692,0.00515038
1494273600,0.00522632,0.00433,0.00511005,0.00455183,138.48321479,29713.16740819,0.00466066
1494288000,0.00524358,0.00455398,0.00455398,0.00516474,41.68489949,8388.17572062,0.00496948
1494302400,0.0053,0.00416109,0.00524358,0.00416109,85.68001005,17878.4669725,0.00479235
1494316800,0.00446618,0.00351,0.00419002,0.00392554,54.00000558,13680.6048257,0.00394719
1494331200,0.0044,0.00366654,0.00392554,0.004222,28.80125101,6986.31222191,0.00412252
1494345600,0.00444902,0.0038,0.004222,0.00395841,38.99071009,9563.76145377,0.00407692
1494360000,0.0045,0.00381,0.00395839,0.00430804,36.45640658,8676.08591608,0.00420194
1494374400,0.00458407,0.00393047,0.00423099,0.0041752,23.00609435,5446.50440977,0.00422401
1494388800,0.00455579,0.00391098,0.00416323,0.00448001,26.95884738,6450.06562526,0.00417962
1494403200,0.0045738,0.00421131,0.00448002,0.00451829,29.35268363,6635.26261806,0.00442374
1494417600,0.00451829,0.00402991,0.00451829,0.00409791,20.55922762,4838.396023,0.00424918
1494432000,0.0049,0.0040299,0.0040809,0.00484,59.02465785,13236.77683229,0.00445914
1494446400,0.00485,0.0046,0.00480014,0.00477657,41.43931796,8752.728083,0.00473444
1494460800,0.00481771,0.00440182,0.00480727,0.00445427,38.07328999,8270.05824682,0.00460375
1494475200,0.004462,0.0041,0.00445675,0.00425332,25.32892416,5947.3599952,0.00425885
1494489600,0.00469998,0.0042203,0.00425356,0.00457862,34.94881244,7773.73918437,0.00449575
1494504000,0.00474108,0.00457858,0.00457862,0.00461973,21.41321212,4596.08372579,0.00465901
1494518400,0.00464848,0.0041,0.00464846,0.00430181,41.76091574,9569.07018177,0.00436415
1494532800,0.00441176,0.00421919,0.00430181,0.0042841,7.88361848,1820.85210525,0.00432963
1494547200,0.0044,0.00399491,0.004279,0.004152,28.44691044,6935.81213573,0.00410145
1494561600,0.00428883,0.004,0.004152,0.004274,27.51126937,6680.12227948,0.00411837
1494576000,0.0043,0.00409255,0.0042464,0.00427401,23.63329497,5637.99082766,0.00419179
1494590400,0.0049,0.0041044,0.00427401,0.00473507,156.23938593,34293.32583365,0.00455597
1494604800,0.00473917,0.00440682,0.00473507,0.00462739,41.32386661,9053.91053079,0.0045642
1494619200,0.00462739,0.0041917,0.00462739,0.00432978,39.72254432,9118.37507232,0.00435631
1494633600,0.00441861,0.00428543,0.00432978,0.00432978,11.23173172,2568.46475253,0.00437293
1494648000,0.00467421,0.00432979,0.00432979,0.00458989,29.94981412,6675.81230958,0.00448631
1494662400,0.00550008,0.00455867,0.0045899,0.00513376,151.36293309,29723.03940113,0.00509244
1494676800,0.00513376,0.00442984,0.00513376,0.005,14.89246803,3100.15095493,0.00480378
1494691200,0.00534783,0.00474418,0.00499998,0.00498282,75.41026504,14792.32259131,0.00509793
1494705600,0.0051223,0.00300005,0.00498282,0.00422903,189.23771837,44157.67666852,0.00428549
1494720000,0.00472654,0.00387255,0.0042318,0.00449997,69.96326941,15782.61425373,0.00443293
1494734400,0.00454028,0.00415335,0.00449998,0.00438446,45.68176866,10426.85711372,0.00438116
1494748800,0.00470844,0.004261,0.00434534,0.00470844,42.25401208,9293.58303255,0.00454657
1494763200,0.00506341,0.004162,0.00470003,0.00446129,83.19717315,17797.06669045,0.00467476
1494777600,0.00482998,0.00437245,0.00446127,0.00472006,48.5552383,10471.90866974,0.00463671
1494792000,0.00507107,0.004633,0.00469005,0.004888,42.49832724,8706.74837081,0.00488107
1494806400,0.00502036,0.00470968,0.00488828,0.00484322,48.10594645,9895.80321945,0.00486124
1494820800,0.00487124,0.00464426,0.00485987,0.00475283,25.25156497,5333.00236581,0.00473496
1494835200,0.00492046,0.00462555,0.00476446,0.00484967,20.58436987,4285.75462211,0.00480297
1494849600,0.00525222,0.00480108,0.00480108,0.00500985,71.88596219,14210.63851042,0.0050586
1494864000,0.00515555,0.00483938,0.00500985,0.00509915,32.32860889,6444.99608474,0.00501607
1494878400,0.00508603,0.00470429,0.00504611,0.00470455,26.43357629,5415.13809678,0.00488142
1494892800,0.0048,0.004434,0.00476082,0.00457531,57.57403165,12517.75089202,0.00459939
1494907200,0.00463248,0.00421001,0.00450645,0.00436016,50.94214524,11561.84387097,0.00440605
1494921600,0.00451468,0.00430002,0.00436016,0.00440704,21.78547549,4943.88246049,0.00440655
1494936000,0.004552,0.00437354,0.00440704,0.00438437,38.97830592,8765.56620815,0.00444675
1494950400,0.00454028,0.00421002,0.00448489,0.00430146,22.02264138,5081.01058974,0.0043343
1494964800,0.00436135,0.00410199,0.0042923,0.0041769,21.10968152,5006.03029671,0.00421685
1494979200,0.0041769,0.00391,0.0041769,0.00407625,25.9027205,6427.19717463,0.00403017
1494993600,0.004202,0.0038601,0.00407625,0.004118,18.89445004,4624.29473998,0.0040859
1495008000,0.004451,0.00395,0.00411799,0.00442272,37.99749435,8922.8483402,0.00425844
1495022400,0.004457,0.00421,0.00442272,0.00421,12.98880914,2985.71293435,0.00435032
1495036800,0.00451569,0.00420476,0.00425617,0.00445458,36.97720192,8388.80625698,0.00440792
1495051200,0.004497,0.00403334,0.00445456,0.00421779,37.10845751,8682.09383443,0.00427413
1495065600,0.00463248,0.00420014,0.00421737,0.00460285,90.64665868,20382.65341384,0.00444724
1495080000,0.00499,0.00456809,0.00463243,0.00495674,96.96452613,20199.16053147,0.00480042
1495094400,0.00502555,0.00460907,0.00496136,0.00475259,43.56041776,8861.41372921,0.00491574
1495108800,0.0058,0.004675,0.00475259,0.005,235.48960168,43927.36194449,0.00536088
1495123200,0.005,0.00478345,0.00491046,0.005,6.88872538,1396.79271421,0.00493181
1495137600,0.005,0.004353,0.005,0.0043655,48.17125148,10270.86958847,0.00469008
1495152000,0.004563,0.00421562,0.00439411,0.00445192,38.74753889,8851.21579732,0.00437765
1495166400,0.00459321,0.00431531,0.00445182,0.00445192,41.80125326,9350.33418821,0.00447056
1495180800,0.004724,0.00441405,0.00445192,0.00454269,53.88372839,11699.57737919,0.00460561
1495195200,0.004737,0.00450631,0.00454269,0.004586,42.67578899,9237.38852241,0.00461989
1495209600,0.004641,0.00450631,0.004573,0.004641,19.25781686,4179.10516321,0.00460811
1495224000,0.004645,0.00452552,0.00464099,0.004589,17.19800545,3739.35896686,0.00459918
1495238400,0.004712,0.00455183,0.004589,0.00467928,27.69948992,5965.81094184,0.00464303
1495252800,0.004696,0.00441,0.00467929,0.004571,37.37471122,8203.0340626,0.0045562
1495267200,0.00469399,0.00455183,0.00459245,0.0046,17.26688843,3722.2565332,0.00463882
1495281600,0.00472599,0.0045,0.00461545,0.00464109,40.42179589,8711.61085917,0.00463999
1495296000,0.004834,0.0046011,0.00464108,0.00461545,38.6444638,8157.09527003,0.00473752
1495310400,0.00482251,0.00460111,0.00466678,0.00467623,31.6544798,6720.1265667,0.00471039
1495324800,0.00479874,0.0046,0.00466609,0.0047187,24.79983991,5277.99980488,0.00469871
1495339200,0.00486416,0.00470003,0.0047187,0.00486416,29.10179604,6036.43149212,0.00482102
1495353600,0.00559622,0.00480563,0.00486598,0.00550002,90.93187196,17410.5985235,0.00522278
1495368000,0.0056,0.00487792,0.00559622,0.00493218,57.67069951,11113.80649947,0.0051891
1495382400,0.00579254,0.00495954,0.00495954,0.00541842,137.23892289,25067.52713603,0.00547476
1495396800,0.006,0.00535889,0.00541844,0.006,80.99133856,13877.93255356,0.00583598
1495411200,0.00600064,0.00471686,0.006,0.00506997,99.96900898,18766.46927889,0.005327
1495425600,0.00525286,0.00471489,0.00506997,0.00496666,39.01384343,7694.23303878,0.00507053
1495440000,0.00495664,0.0045032,0.00487487,0.00478328,70.53905461,15034.98585939,0.00469166
1495454400,0.00532233,0.00470016,0.00478328,0.00480007,72.15909632,14326.65451235,0.0050367
1495468800,0.00503,0.00454582,0.004801,0.00482812,39.99708182,8403.42269398,0.00475961
1495483200,0.00539971,0.00480215,0.00482187,0.0051915,47.09016462,9230.71626388,0.00510146
1495497600,0.00526317,0.00494513,0.00513587,0.00523922,35.45130529,6930.58956412,0.00511519
1495512000,0.00541238,0.00511141,0.00511141,0.00515939,44.11309164,8436.21702238,0.00522901
1495526400,0.00523922,0.00504555,0.00515939,0.005239,22.49256312,4375.38221016,0.0051407
1495540800,0.00519995,0.00499509,0.00514398,0.00499999,47.39380582,9330.88105396,0.00507924
1495555200,0.005458,0.00485,0.005,0.00509997,58.6076389,11587.59054333,0.00505779
1495569600,0.005284,0.005,0.0051544,0.00508005,26.95390689,5250.1554893,0.00513392
1495584000,0.005217,0.00508258,0.00508258,0.00514012,16.30741849,3150.55425978,0.00517604
1495598400,0.005277,0.00514,0.00518142,0.005217,25.84632732,4942.23004127,0.00522968
1495612800,0.0053528,0.00497592,0.00523235,0.0051012,47.48248123,9209.80474924,0.00515564
1495627200,0.0058,0.0050602,0.00521928,0.0057499,126.70550398,22957.14487399,0.00551921
1495641600,0.00602331,0.00558657,0.00574997,0.00582299,104.40380202,17835.15045819,0.00585382
1495656000,0.00587608,0.005361,0.00581268,0.0057264,49.95248285,8949.95776321,0.0055813
1495670400,0.00579,0.00490334,0.00571318,0.00495001,53.40731359,10229.66517442,0.00522082
1495684800,0.00522154,0.004714,0.00495,0.00500238,44.11572357,9027.01186955,0.00488707
1495699200,0.00566,0.00500238,0.00512541,0.00556983,104.02556158,19117.28600777,0.00544143
1495713600,0.00566,0.00460001,0.00553732,0.0048407,69.63698867,13832.49539927,0.0050343
1495728000,0.00510703,0.00460025,0.00479175,0.0048334,25.4740461,5251.24800408,0.00485104
1495742400,0.00490105,0.0047689,0.0048334,0.00490104,26.74436546,5555.46276619,0.00481406
1495756800,0.00510703,0.0048,0.00490104,0.00494886,27.32629695,5454.54321207,0.00500982
1495771200,0.005052,0.00490006,0.00498928,0.004954,16.04267697,3234.54077739,0.0049598
1495785600,0.005,0.004901,0.00492081,0.00497955,16.2585569,3281.35316383,0.00495483
1495800000,0.005,0.00475029,0.00497955,0.00489999,19.39474052,4021.5425855,0.00482271
1495814400,0.004921,0.0047306,0.00480052,0.00476659,12.89257201,2659.04900435,0.00484856
1495828800,0.00478152,0.0041,0.00478152,0.0044116,68.52056473,15695.81857303,0.00436552
1495843200,0.00443825,0.0041,0.00441159,0.00432903,25.37477435,6013.48578823,0.00421964
1495857600,0.00431196,0.00371009,0.00431196,0.00385154,33.71031615,8490.21965305,0.00397048
1495872000,0.004105,0.00367497,0.00385246,0.00401801,38.30885889,9829.59434865,0.00389729
1495886400,0.00426016,0.00401629,0.00402394,0.0042501,23.85553785,5843.37724592,0.00408249
1495900800,0.00428471,0.00404402,0.00424474,0.00413477,18.25202415,4391.14019269,0.00415655
1495915200,0.00418617,0.00401628,0.0041642,0.00405847,13.91473618,3425.96964399,0.00406154
1495929600,0.00407729,0.004,0.00405846,0.00402987,11.41863265,2836.33545666,0.00402583
1495944000,0.0042847,0.00403038,0.00403038,0.00423038,11.41689245,2728.02883441,0.00418503
1495958400,0.00430338,0.0041405,0.00418513,0.004259,13.33549836,3130.35956735,0.00426005
1495972800,0.00431196,0.0039,0.00427072,0.0040671,23.4001052,5707.75213788,0.0040997
1495987200,0.00406605,0.00385942,0.00396566,0.003905,8.04007903,2038.21437001,0.00394466
1496001600,0.0041,0.003786,0.00390502,0.00390005,9.08468165,2323.18996968,0.00391043
1496016000,0.00417819,0.00395023,0.00400013,0.00417818,2.98445743,729.8298311,0.00408925
1496030400,0.00416552,0.00395211,0.00416552,0.00403504,7.40280218,1831.39477186,0.00404216
1496044800,0.00403508,0.00390021,0.00403464,0.00394606,1.77448617,447.97216864,0.00396115
1496059200,0.00402551,0.00383844,0.00393419,0.0040013,8.34335029,2125.23934317,0.00392584
