date,high,low,open,close,volume,quoteVolume,weightedAverage
1487318400,0.00013897,0.00013613,0.00013721,0.00013731,4.36008871,31744.00788071,0.00013735
1487332800,0.00013937,0.00013689,0.00013814,0.00013791,4.14656335,30110.44927825,0.00013771
1487347200,0.0001407,0.00013715,0.00013791,0.00013959,10.32930948,74244.84589852,0.00013912
1487361600,0.00014,0.00013896,0.00013959,0.00013978,1.47221333,10550.77811318,0.00013953
1487376000,0.0001407,0.00013856,0.00013999,0.00013856,3.47309697,24873.56215041,0.00013963
1487390400,0.00013953,0.00013756,0.00013916,0.00013757,11.16694788,80792.29178758,0.00013821
1487404800,0.00013949,0.00013506,0.00013756,0.00013553,16.96505215,124012.19095886,0.0001368
1487419200,0.00013553,0.00013004,0.00013506,0.00013356,8.18580924,61382.51560593,0.00013335
1487433600,0.00013441,0.000127,0.00013422,0.00012805,22.34105496,170962.68799278,0.00013067
1487448000,0.00013242,0.00012632,0.000128,0.00013223,9.44118626,73040.93658118,0.00012925
1487462400,0.00013907,0.00013155,0.00013155,0.00013888,6.96449831,51564.79365792,0.00013506
1487476800,0.00013816,0.00013349,0.00013674,0.00013349,3.28582646,24410.66853434,0.0001346
1487491200,0.00013527,0.00013229,0.00013492,0.00013361,9.23671213,69470.85779478,0.00013295
1487505600,0.00013512,0.00013042,0.00013366,0.0001325,7.71006574,58427.39314508,0.00013195
1487520000,0.00013251,0.00012632,0.00013251,0.00012999,11.08989945,86132.04634545,0.00012875
1487534400,0.0001317,0.00012616,0.00012999,0.00012919,11.00989226,85689.7997165,0.00012848
1487548800,0.00013276,0.000129,0.00012909,0.00013208,4.76752823,36522.90877314,0.00013053
1487563200,0.00013208,0.000129,0.00013174,0.00012988,8.39463119,64819.08207922,0.0001295
1487577600,0.00012999,0.00012811,0.00012943,0.00012899,1.75494429,13637.86778337,0.00012868
1487592000,0.00012928,0.0001275,0.00012899,0.00012836,4.85356426,37888.33518927,0.0001281
1487606400,0.00012904,0.00012686,0.00012835,0.00012801,5.5705648,43456.98159446,0.00012818
1487620800,0.00012801,0.000113,0.00012794,0.0001151,60.13474802,497814.16032383,0.00012079
1487635200,0.00012005,0.000111,0.00011508,0.00011705,16.22375884,140150.313965,0.00011575
1487649600,0.00011973,0.00011303,0.00011705,0.0001169,14.50444567,124154.41758058,0.00011682
1487664000,0.00011998,0.00011208,0.00011692,0.00011311,24.82312193,215637.10339757,0.00011511
1487678400,0.00012082,0.00011001,0.00011308,0.00011951,29.09774632,253368.26970602,0.00011484
1487692800,0.00012124,0.00011792,0.00011886,0.00012,5.95953095,49577.03406241,0.0001202
1487707200,0.00012006,0.000116,0.00011939,0.00011716,31.12610871,262223.36670251,0.0001187
1487721600,0.00012129,0.00011601,0.00011656,0.00011983,3.2572085,27407.51592626,0.00011884
1487736000,0.00011985,0.00011619,0.00011884,0.0001171,2.93007747,25023.23694733,0.00011709
1487750400,0.00011953,0.00011549,0.00011677,0.00011557,8.52992237,72892.77027851,0.00011702
1487764800,0.00011734,0.00011376,0.00011559,0.00011569,10.88136917,94210.69466718,0.0001155
1487779200,0.00011981,0.0001132,0.00011511,0.00011437,10.06056012,87182.66968649,0.00011539
1487793600,0.00011671,0.00011263,0.00011428,0.00011615,7.49410728,65736.64507228,0.000114
1487808000,0.00011678,0.00011369,0.0001153,0.00011658,1.06222123,9205.98148407,0.00011538
1487822400,0.00012324,0.00011368,0.00011599,0.00012161,9.32340932,78705.41261378,0.00011845
1487836800,0.00012601,0.00011945,0.000121,0.00012262,14.41274221,116743.89251899,0.00012345
1487851200,0.00012276,0.00011874,0.00012185,0.000119,6.78099059,56471.3876027,0.00012007
1487865600,0.00011972,0.00011495,0.000119,0.00011519,10.91202081,92980.99564679,0.00011735
1487880000,0.00011747,0.00011339,0.00011597,0.00011401,6.40973135,55912.71310018,0.00011463
1487894400,0.000126,0.0001132,0.00011405,0.00011565,25.58946045,214922.33567777,0.00011906
1487908800,0.000117,0.00011013,0.00011562,0.000116,25.49618927,225803.3555319,0.00011291
1487923200,0.00012038,0.00011378,0.000116,0.00012038,3.43740649,29146.7616531,0.00011793
1487937600,0.00011942,0.00011465,0.00011912,0.00011517,1.8346546,15703.21351816,0.00011683
1487952000,0.00011584,0.00011301,0.00011584,0.00011376,5.66739313,49447.96468329,0.00011461
1487966400,0.00011457,0.000112,0.00011432,0.00011307,2.88822204,25610.44214728,0.00011277
1487980800,0.00011812,0.000112,0.00011306,0.00011469,5.69466825,49535.76493768,0.00011496
1487995200,0.00011465,0.0001103,0.00011459,0.00011398,10.21787905,91039.63068312,0.00011223
1488009600,0.00011397,0.00011039,0.00011224,0.00011132,3.86455241,34685.54095312,0.00011141
1488024000,0.00011529,0.00011011,0.00011124,0.00011398,11.68399372,103508.64852421,0.00011287
1488038400,0.0001179,0.00011123,0.00011341,0.00011496,16.00830633,140807.40568951,0.00011368
1488052800,0.00011655,0.00011231,0.00011565,0.00011349,7.80329188,68299.92542145,0.00011425
1488067200,0.00011532,0.00011282,0.00011406,0.00011396,2.50838269,22004.28594038,0.00011399
1488081600,0.00011489,0.00011127,0.00011452,0.00011228,4.0500697,36132.37952835,0.00011208
1488096000,0.00011531,0.00011199,0.00011228,0.0001153,5.34122879,47173.26878775,0.00011322
1488110400,0.000115,0.00011127,0.00011471,0.00011241,3.74476212,33314.53817718,0.0001124
1488124800,0.00011398,0.00011018,0.00011245,0.00011107,5.67496028,50881.52165374,0.00011153
1488139200,0.00011179,0.00011,0.00011112,0.00011,41.4615589,376517.52406609,0.00011011
1488153600,0.00011003,0.00010618,0.00011001,0.00010843,5.36247246,49659.52000775,0.00010798
1488168000,0.00010858,0.00010673,0.00010845,0.00010726,3.90302489,36368.83257582,0.00010731
1488182400,0.0001083,0.0001036,0.00010829,0.00010487,8.60204645,81541.28826019,0.00010549
1488196800,0.00010724,0.00010223,0.00010471,0.00010574,29.32074513,281524.84368067,0.00010414
1488211200,0.00010975,0.00010303,0.00010521,0.00010423,22.68449792,214830.72051578,0.00010559
1488225600,0.00010526,0.00010302,0.00010423,0.00010508,7.73923696,74516.96179306,0.00010385
1488240000,0.00010531,0.0001013,0.00010457,0.00010281,19.62825419,190171.28772072,0.00010321
1488254400,0.00010329,0.00010001,0.00010282,0.00010149,14.18691021,140497.95791785,0.00010097
1488268800,0.00010398,9.6e-05,0.00010118,9.879e-05,70.45478322,706466.46049151,9.972e-05
1488283200,9.889e-05,9.387e-05,9.889e-05,9.7e-05,18.22161988,190298.34096347,9.575e-05
1488297600,9.8e-05,9.386e-05,9.7e-05,9.543e-05,18.25614249,191008.92544759,9.557e-05
1488312000,9.75e-05,9.285e-05,9.546e-05,9.623e-05,10.65882368,112026.81838354,9.514e-05
1488326400,9.979e-05,9.511e-05,9.574e-05,9.799e-05,7.72220359,79129.43019301,9.758e-05
1488340800,9.875e-05,9.206e-05,9.798e-05,9.332e-05,20.22950041,214951.10723646,9.411e-05
1488355200,9.798e-05,9.211e-05,9.35e-05,9.527e-05,17.74127927,187743.32948971,9.449e-05
1488369600,0.00010046,9.26e-05,9.527e-05,9.361e-05,16.95181542,173797.52475142,9.753e-05
1488384000,9.413e-05,8.5e-05,9.407e-05,8.7e-05,46.67186205,527586.49177342,8.846e-05
1488398400,8.887e-05,8.002e-05,8.76e-05,8.565e-05,51.56825495,612095.57577473,8.424e-05
1488412800,8.873e-05,8.153e-05,8.55e-05,8.608e-05,27.0395329,319098.52286917,8.473e-05
1488427200,8.824e-05,7.781e-05,8.549e-05,8.426e-05,31.31973866,383013.11370095,8.177e-05
1488441600,8.97e-05,8.107e-05,8.306e-05,8.754e-05,28.40772339,330553.59278105,8.593e-05
1488456000,8.75e-05,8.141e-05,8.66e-05,8.258e-05,15.53919039,183429.70826541,8.471e-05
1488470400,8.992e-05,8.183e-05,8.257e-05,8.339e-05,24.5843706,285839.53193966,8.6e-05
1488484800,8.81e-05,8.195e-05,8.338e-05,8.768e-05,13.61468981,162693.90630698,8.368e-05
1488499200,9.927e-05,8.489e-05,8.724e-05,8.568e-05,38.00371753,415884.23676148,9.138e-05
1488513600,9.3e-05,8.5e-05,8.568e-05,9.14e-05,13.21407626,147722.79769722,8.945e-05
1488528000,9.25e-05,8.791e-05,9.074e-05,9.25e-05,10.8086755,120710.26794368,8.954e-05
1488542400,9.25e-05,8.509e-05,9.25e-05,8.601e-05,11.44781917,130501.4437981,8.772e-05
1488556800,8.755e-05,8.399e-05,8.557e-05,8.662e-05,7.39174865,86570.86640409,8.538e-05
1488571200,8.71e-05,8.42e-05,8.646e-05,8.508e-05,8.12862048,94900.08270051,8.565e-05
1488585600,8.781e-05,8.469e-05,8.508e-05,8.637e-05,6.18195143,71581.77978932,8.636e-05
1488600000,8.797e-05,8.569e-05,8.644e-05,8.773e-05,1.80417497,20634.91346421,8.743e-05
1488614400,8.887e-05,8.55e-05,8.687e-05,8.876e-05,12.03794562,137801.15622676,8.735e-05
1488628800,9.763e-05,8.571e-05,8.787e-05,8.928e-05,25.66378264,281489.69279975,9.117e-05
1488643200,9.3e-05,8.927e-05,8.931e-05,8.96e-05,7.843541,86332.58116275,9.085e-05
1488657600,9.255e-05,8.921e-05,8.96e-05,9.255e-05,1.78396159,19605.8476262,9.099e-05
1488672000,9.921e-05,8.805e-05,9.26e-05,9.587e-05,32.85424484,346486.24296809,9.482e-05
1488686400,0.0001005,9.526e-05,9.546e-05,9.748e-05,24.273939,248000.15209357,9.787e-05
1488700800,0.0001009,9.63e-05,9.689e-05,9.9e-05,11.41504427,115705.52066206,9.865e-05
1488715200,0.000102,9.603e-05,9.899e-05,9.67e-05,27.07358795,273644.39781112,9.893e-05
1488729600,0.00010089,9.6e-05,9.689e-05,9.626e-05,12.44186006,126424.72046953,9.841e-05
1488744000,9.666e-05,9.319e-05,9.625e-05,9.442e-05,20.41838015,215526.59160473,9.473e-05
1488758400,9.62e-05,9.35e-05,9.424e-05,9.62e-05,1.89167071,20047.33777871,9.436e-05
1488772800,0.00010089,9.587e-05,9.587e-05,0.00010003,9.11840878,93540.15737602,9.748e-05
1488787200,0.0001033,9.881e-05,0.00010003,9.965e-05,13.61499052,134687.12619623,0.00010108
1488801600,9.934e-05,9.559e-05,9.92e-05,9.564e-05,8.09120346,83360.73780865,9.706e-05
1488816000,9.788e-05,9.615e-05,9.617e-05,9.703e-05,3.40677851,35256.80610549,9.662e-05
1488830400,9.834e-05,9.617e-05,9.689e-05,9.834e-05,1.91375571,19636.68441671,9.745e-05
1488844800,0.0001,9.409e-05,9.836e-05,9.432e-05,11.14264552,115649.1008574,9.634e-05
1488859200,9.555e-05,9.269e-05,9.432e-05,9.349e-05,6.76434645,71719.56808825,9.431e-05
1488873600,9.93e-05,9.356e-05,9.477e-05,9.682e-05,6.98868037,72198.19319733,9.679e-05
1488888000,9.856e-05,9.401e-05,9.667e-05,9.649e-05,11.7967332,123668.89574567,9.538e-05
1488902400,9.91e-05,9.626e-05,9.65e-05,9.91e-05,6.34124578,65131.13735081,9.736e-05
1488916800,0.0001,9.667e-05,9.923e-05,9.84e-05,20.33089227,208272.9980529,9.761e-05
1488931200,9.842e-05,9.268e-05,9.84e-05,9.397e-05,10.63290223,112846.46607781,9.422e-05
1488945600,9.667e-05,9.349e-05,9.349e-05,9.601e-05,7.1899253,75724.96220055,9.494e-05
1488960000,9.999e-05,9.464e-05,9.667e-05,9.464e-05,14.00301538,144207.51870991,9.71e-05
1488974400,9.9e-05,9.222e-05,9.482e-05,9.482e-05,7.92568017,83423.19310018,9.5e-05
1488988800,0.000101,9.373e-05,9.572e-05,9.759e-05,15.46753631,158518.36359117,9.757e-05
1489003200,9.839e-05,9.431e-05,9.839e-05,9.635e-05,7.09167423,74044.4471514,9.577e-05
1489017600,0.00010112,9.413e-05,9.635e-05,9.838e-05,14.06852608,143263.89976223,9.82e-05
1489032000,0.00010404,9.774e-05,9.848e-05,9.882e-05,16.68769368,164512.16758175,0.00010143
1489046400,0.00010658,9.702e-05,9.953e-05,0.00010519,20.12646721,197084.43263433,0.00010212
1489060800,0.00010519,9.986e-05,0.00010515,9.988e-05,11.72608886,114768.33204587,0.00010217
1489075200,0.00010198,9.777e-05,9.996e-05,0.00010198,10.36740441,103310.03618653,0.00010035
1489089600,0.00010198,9.896e-05,0.00010195,9.972e-05,5.50743807,54913.772289,0.00010029
1489104000,0.0001005,9.555e-05,9.972e-05,9.747e-05,11.44652377,115668.55111352,9.895e-05
1489118400,9.949e-05,9.414e-05,9.731e-05,9.908e-05,6.83389059,71065.25852006,9.616e-05
1489132800,9.992e-05,9.603e-05,9.916e-05,9.687e-05,6.46164147,65140.67761729,9.919e-05
1489147200,9.727e-05,9e-05,9.687e-05,9.039e-05,33.47376561,365257.43678915,9.164e-05
1489161600,9.188e-05,8.4e-05,9.023e-05,8.479e-05,14.79689256,165980.26593558,8.914e-05
1489176000,0.0001005,8.466e-05,8.466e-05,0.00010025,44.13629037,464874.75584209,9.494e-05
1489190400,0.00010049,9.589e-05,0.0001,9.969e-05,7.65665949,77554.69337075,9.872e-05
1489204800,0.00010061,9.626e-05,9.934e-05,9.929e-05,7.09275841,71807.16941047,9.877e-05
1489219200,9.93e-05,9.771e-05,9.93e-05,9.85e-05,2.02029142,20531.52787871,9.839e-05
1489233600,9.881e-05,9.576e-05,9.87e-05,9.657e-05,5.37855271,55390.14083222,9.71e-05
1489248000,9.787e-05,9.574e-05,9.657e-05,9.734e-05,3.7899042,39029.44412276,9.71e-05
1489262400,9.846e-05,9.396e-05,9.786e-05,9.5e-05,15.07408986,157562.95479953,9.567e-05
1489276800,9.782e-05,9.377e-05,9.452e-05,9.569e-05,13.89036105,146217.45225901,9.499e-05
1489291200,9.591e-05,9.065e-05,9.521e-05,9.368e-05,19.4035238,208624.71795234,9.3e-05
1489305600,9.66e-05,9.05e-05,9.493e-05,9.638e-05,19.21522539,206532.68487993,9.303e-05
1489320000,9.831e-05,9.416e-05,9.648e-05,9.777e-05,15.41575317,159877.3380208,9.642e-05
1489334400,9.728e-05,9.388e-05,9.7e-05,9.5e-05,9.60659707,100770.86203319,9.533e-05
1489348800,9.51e-05,9.103e-05,9.496e-05,9.248e-05,14.41967169,156109.81119641,9.236e-05
1489363200,9.482e-05,9.23e-05,9.248e-05,9.397e-05,5.73394628,61478.90325261,9.326e-05
1489377600,9.482e-05,9.186e-05,9.364e-05,9.336e-05,9.02160013,96708.18397796,9.328e-05
1489392000,9.8e-05,9.334e-05,9.334e-05,9.644e-05,19.89661769,206440.16348582,9.637e-05
1489406400,0.0001048,9.438e-05,9.596e-05,0.00010116,53.11541313,530676.26665885,0.00010009
1489420800,0.00011094,0.00010116,0.00010202,0.00010923,60.46407681,568087.86647882,0.00010643
1489435200,0.00010985,0.00010225,0.00010922,0.00010438,41.96265007,396628.15678885,0.00010579
1489449600,0.0001092,0.0001022,0.00010484,0.00010666,33.78762675,316727.31848017,0.00010667
1489464000,0.00011783,0.00010666,0.00010666,0.00011621,28.52192222,254176.37644683,0.00011221
1489478400,0.00012817,0.00011424,0.0001164,0.00012509,133.8230361,1110370.229115,0.00012052
1489492800,0.00014746,0.00012,0.0001251,0.00012524,297.40893826,2247943.7026407,0.0001323
1489507200,0.000137,0.00011725,0.00012586,0.00011951,212.23419041,1706309.3008502,0.00012438
1489521600,0.0001204,0.00011316,0.0001199,0.0001186,80.39112771,693151.16862256,0.00011597
1489536000,0.00013,0.00011452,0.00011845,0.00012696,68.19177007,553687.55271429,0.00012315
1489550400,0.00012688,0.00012004,0.00012688,0.00012169,36.05107691,293813.48256035,0.0001227
1489564800,0.00012333,0.000114,0.00012333,0.00011585,59.13310377,497816.87438741,0.00011878
1489579200,0.00012153,0.0001145,0.00011627,0.00011665,62.51492112,536622.00950111,0.00011649
1489593600,0.000134,0.00011652,0.00011762,0.00012636,124.31229496,977457.79465426,0.00012717
1489608000,0.000136,0.00012476,0.00012563,0.00013268,61.75458115,483438.09689096,0.00012774
1489622400,0.00013698,0.0001257,0.00013379,0.00012893,54.57448565,417630.52522631,0.00013067
1489636800,0.0001385,0.00012673,0.00012893,0.00013749,45.95169643,347757.49978418,0.00013213
1489651200,0.000175,0.00013387,0.0001375,0.00016295,236.96056666,1530116.2703611,0.00015486
1489665600,0.0001725,0.00013589,0.00016296,0.0001575,167.7576854,1075574.5023971,0.00015597
1489680000,0.00016615,0.00015,0.00015843,0.00015987,80.3094164,512217.00606649,0.00015678
1489694400,0.0001705,0.00014443,0.0001595,0.0001705,125.84949161,791647.8906331,0.00015897
1489708800,0.00017479,0.00016282,0.00017003,0.00016917,57.59422183,340423.33945539,0.00016918
1489723200,0.00017,0.00015514,0.00016867,0.00016146,57.68627768,349643.39656191,0.00016498
1489737600,0.00016407,0.00014872,0.00016199,0.00015622,66.37597044,425286.41404482,0.00015607
1489752000,0.00015798,0.00014704,0.00015651,0.00015357,32.49213703,215099.81453374,0.00015105
1489766400,0.00016871,0.00015055,0.00015363,0.00016335,44.52982958,273828.69548669,0.00016261
1489780800,0.00016335,0.00014601,0.00016327,0.00014802,66.74525346,431593.45959203,0.00015464
1489795200,0.00015597,0.00014801,0.00014829,0.00014806,34.7360538,227861.35105291,0.00015244
1489809600,0.00015798,0.000146,0.00014899,0.00015214,37.69829128,247006.92862951,0.00015262
1489824000,0.0001599,0.00014682,0.00015237,0.00014885,52.82203956,347453.51399648,0.00015202
1489838400,0.000166,0.00014821,0.00014885,0.00016226,74.13266505,469312.77179906,0.00015796
1489852800,0.000195,0.00016202,0.00016258,0.000181,131.59929361,732952.62522251,0.00017954
1489867200,0.00018556,0.000155,0.00018096,0.00018268,118.59455007,678298.83352451,0.00017484
1489881600,0.00018289,0.00016213,0.00018268,0.00016869,49.31423735,292173.5740623,0.00016878
1489896000,0.00018338,0.00016942,0.00016942,0.00017862,29.88210099,168258.3927951,0.00017759
1489910400,0.00018391,0.00017697,0.00017935,0.0001808,45.39951045,252273.16920752,0.00017996
1489924800,0.00018381,0.00017001,0.00018381,0.00017243,75.84814123,426261.0371718,0.00017793
1489939200,0.0001801,0.00015807,0.00017097,0.00017609,85.71699774,497455.15582185,0.00017231
1489953600,0.00018067,0.000168,0.00017225,0.00018067,40.01491383,228956.55861362,0.00017477
1489968000,0.00018107,0.00017631,0.00018066,0.00017879,19.90949487,111413.59396035,0.00017869
1489982400,0.00018749,0.00017626,0.00017879,0.00018749,37.17394242,203567.46249384,0.00018261
1489996800,0.00021,0.00018472,0.00018749,0.00020188,218.00776841,1097817.0514509,0.00019858
1490011200,0.000249,0.00020066,0.00020187,0.00022543,352.1412766,1551194.5470264,0.00022701
1490025600,0.00024019,0.0002121,0.00023,0.00023075,142.30800616,625241.77590464,0.0002276
1490040000,0.00024721,0.00022,0.00023074,0.00022762,158.75421676,688948.21988765,0.00023042
1490054400,0.000279,0.000219,0.0002276,0.00025094,276.69338883,1123867.6374698,0.00024619
1490068800,0.000278,0.00024257,0.00025003,0.000253,389.75870651,1481545.8511944,0.00026307
1490083200,0.00029424,0.00023993,0.000253,0.00029424,438.4978098,1629809.9913077,0.00026904
1490097600,0.000372,0.00027547,0.0002943,0.0003,2224.64193171,7077604.9166911,0.00031432
1490112000,0.00032,0.00022987,0.00029799,0.00024253,950.13916079,3445712.941577,0.00027574
1490126400,0.00031001,0.00021304,0.00024108,0.00027031,898.98202996,3405826.0248876,0.00026395
1490140800,0.0002764,0.00023077,0.00027031,0.00025464,228.49191664,910197.07612889,0.00025103
1490155200,0.00028,0.00024826,0.0002547,0.0002589,134.57732593,511407.43904004,0.00026315
