date,high,low,open,close,volume,quoteVolume,weightedAverage
1491192000,0.00075392,0.0006701,0.00073799,0.00067766,19.34758292,27020.95087694,0.00071602
1491206400,0.00069969,0.00064,0.00067766,0.00065058,10.48182007,15752.81026395,0.00066539
1491220800,0.00067181,0.0006074,0.00065885,0.00064228,13.97692548,21329.2071808,0.00065529
1491235200,0.00071248,0.00064227,0.00064228,0.00069374,11.16452534,16306.36774666,0.00068467
1491249600,0.00069739,0.00063548,0.00069709,0.000653,8.88234603,13436.1890454,0.00066107
1491264000,0.00068,0.00063002,0.000653,0.00065899,6.22094804,9427.31122951,0.00065988
1491278400,0.0006585,0.00061703,0.00065805,0.00062757,11.33392968,18195.76072828,0.00062288
1491292800,0.00063094,0.00060778,0.00062757,0.0006176,2.9499041,4741.11059656,0.00062219
1491307200,0.0006296,0.00057616,0.0006176,0.00061104,9.879999,16397.55967462,0.00060252
1491321600,0.00065001,0.00061104,0.00061104,0.00062424,6.05911071,9559.53925646,0.00063382
1491336000,0.00063907,0.00061672,0.00062714,0.00061947,1.38377487,2203.63958477,0.00062794
1491350400,0.00062321,0.00061006,0.00061947,0.0006163,2.38047738,3861.54759487,0.00061645
1491364800,0.00063059,0.00061625,0.00061625,0.0006305,1.81148268,2898.52029902,0.00062496
1491379200,0.00063536,0.00062138,0.0006305,0.00062138,2.67562421,4240.98863124,0.00063089
1491393600,0.00062369,0.00059921,0.00062143,0.000619,17.19947011,28418.53880591,0.00060522
1491408000,0.00066675,0.00061737,0.00062131,0.00065693,13.87786701,21389.93740772,0.0006488
1491422400,0.00071278,0.00064006,0.00065417,0.0007075,24.90554591,35941.35401354,0.00069294
1491436800,0.00070751,0.00068683,0.00070751,0.00068886,7.08926645,10158.78137268,0.00069784
1491451200,0.00071014,0.00065442,0.00068938,0.000692,11.55157642,16876.7475916,0.00068446
1491465600,0.00070489,0.00068662,0.000692,0.00068662,7.48613491,10787.52049511,0.00069396
1491480000,0.000699,0.00066182,0.00068662,0.00068429,8.31770528,12193.28356081,0.00068215
1491494400,0.00079999,0.00066632,0.0006843,0.0006693,32.7836284,45159.04408507,0.00072595
1491508800,0.0006693,0.00061484,0.0006693,0.00063154,7.54349244,11730.78272029,0.00064305
1491523200,0.00063435,0.00061202,0.00063154,0.00061759,2.39508327,3861.30599859,0.00062027
1491537600,0.00063437,0.00061759,0.00061759,0.00062155,1.4543525,2320.57573572,0.00062672
1491552000,0.0006723,0.00062313,0.00062592,0.00062592,5.1012644,7931.3367232,0.00064317
1491566400,0.00064001,0.0006121,0.00062591,0.00062873,3.82351526,6051.96626922,0.00063178
1491580800,0.00063154,0.00061188,0.00063145,0.00063154,3.58124727,5728.81217223,0.00062512
1491595200,0.00062873,0.00061397,0.00062873,0.00062085,2.71232071,4382.45644599,0.0006189
1491609600,0.0006278,0.0006117,0.0006208,0.000612,3.1752773,5132.86004426,0.00061861
1491624000,0.00061855,0.00060717,0.00061188,0.00061854,4.71027464,7689.06937033,0.00061259
1491638400,0.00063719,0.00061628,0.00061636,0.00063502,1.37188915,2178.09398424,0.00062985
1491652800,0.0006613,0.00063248,0.00063501,0.00065304,4.89664636,7535.94159768,0.00064977
1491667200,0.00067347,0.00064913,0.00065504,0.00066934,7.28338994,11092.14303097,0.00065662
1491681600,0.000682,0.00067,0.0006714,0.00067974,6.64714366,9803.93129093,0.000678
1491696000,0.00067975,0.00066727,0.00067975,0.00066838,3.51782332,5241.84981839,0.0006711
1491710400,0.0007055,0.00067138,0.00067138,0.00070319,5.54390105,8085.61638527,0.00068564
1491724800,0.00070393,0.00065505,0.00070393,0.0006714,5.72997103,8455.42390171,0.00067766
1491739200,0.00068817,0.000656,0.00067073,0.00068394,4.06500462,6056.88605123,0.00067113
1491753600,0.0006903,0.00065302,0.000687,0.00065706,8.50167861,12574.74784948,0.00067609
1491768000,0.0006714,0.00065504,0.00066113,0.0006652,3.43551496,5190.56087042,0.00066187
1491782400,0.000733,0.00066,0.00066517,0.00071855,14.84355268,21164.47869897,0.00070134
1491796800,0.00074,0.000679,0.00071855,0.00068659,10.83200422,15078.44489831,0.00071837
1491811200,0.00077879,0.00068405,0.0006865,0.00077304,41.35660417,55861.43493657,0.00074034
1491825600,0.0008787,0.000718,0.00077591,0.00075941,109.01446765,136178.47257253,0.00080052
1491840000,0.00078527,0.00074959,0.00075939,0.00075009,10.31050523,13473.78889778,0.00076522
1491854400,0.00077423,0.00074,0.00075693,0.0007577,9.95895518,13121.67977462,0.00075896
1491868800,0.00079076,0.0007422,0.00075769,0.00076181,8.93155724,11537.96483282,0.0007741
1491883200,0.00076529,0.0007099,0.00076124,0.00072189,12.75496677,17437.01315947,0.00073148
1491897600,0.0007297,0.00069,0.00072579,0.000709,8.60380329,12070.30696993,0.0007128
1491912000,0.00071674,0.00066595,0.00070655,0.00067236,12.55793048,18124.12767702,0.00069288
1491926400,0.0006915,0.00067279,0.0006728,0.00067315,6.35554207,9270.09648451,0.00068559
1491940800,0.00073007,0.0006793,0.0006797,0.00072038,9.35809692,13207.98423211,0.00070851
1491955200,0.00072038,0.000691,0.00072038,0.00070451,4.85268471,6862.87467359,0.00070709
1491969600,0.00070451,0.00068777,0.00070451,0.00069206,8.19816258,11804.63884268,0.00069448
1491984000,0.00070134,0.00068777,0.00069207,0.00069693,7.27507253,10494.57097057,0.00069322
1491998400,0.00073,0.00069001,0.000697,0.00072132,13.12444981,18607.77161039,0.00070532
1492012800,0.000723,0.00070023,0.00072254,0.00071865,6.74912426,9511.33984284,0.00070958
1492027200,0.00074,0.00071334,0.00071809,0.00073483,7.44645987,10276.06615349,0.00072464
1492041600,0.0007403,0.00071236,0.00073214,0.00071236,3.67990272,5071.60536113,0.00072558
1492056000,0.00072401,0.00069768,0.00071236,0.0007107,5.43955612,7639.88985828,0.00071199
1492070400,0.00071079,0.00068011,0.00071079,0.00070023,7.14663357,10234.742089,0.00069827
1492084800,0.00070807,0.00069036,0.00070205,0.0007,4.19035191,5996.41487316,0.0006988
1492099200,0.00071034,0.00068992,0.00069998,0.0007,5.20690363,7430.78959456,0.00070072
1492113600,0.00070545,0.00068992,0.0007,0.00070545,2.12802387,3048.94751685,0.00069795
1492128000,0.00071793,0.00070295,0.00070299,0.00070726,4.51909364,6374.90654207,0.00070888
1492142400,0.00072979,0.00070726,0.00070726,0.00071942,4.41231921,6110.18857025,0.00072212
1492156800,0.00072126,0.00070513,0.00072126,0.00070947,2.41250854,3374.04574149,0.00071501
1492171200,0.000735,0.00070947,0.00070947,0.00072264,5.53246457,7654.50591353,0.00072277
1492185600,0.000735,0.00072264,0.00072373,0.00073,6.03339552,8294.70541238,0.00072737
1492200000,0.000737,0.00072264,0.00072993,0.00073585,6.84654159,9369.15856257,0.00073075
1492214400,0.00074199,0.00072264,0.00073606,0.00072264,6.45541751,8797.80582053,0.00073375
1492228800,0.00072609,0.00071383,0.00072264,0.00072072,3.64331293,5061.20853229,0.00071985
1492243200,0.00072709,0.00071401,0.00072072,0.00072279,2.01255551,2792.90435448,0.00072059
1492257600,0.00073,0.00071822,0.0007231,0.00072264,5.67665644,7841.40513011,0.00072393
1492272000,0.00072708,0.00071,0.00072708,0.00071927,5.36347604,7519.09361895,0.00071331
1492286400,0.00072481,0.00071822,0.00071928,0.00072475,1.01207398,1405.44895404,0.0007201
1492300800,0.00073381,0.00072045,0.00072045,0.00072486,4.69686114,6468.09775973,0.00072615
1492315200,0.00072932,0.00070947,0.00072275,0.00071165,5.41138751,7528.64640052,0.00071877
1492329600,0.00071822,0.0006944,0.00071164,0.00069446,4.77880014,6768.83310833,0.000706
1492344000,0.00071822,0.000695,0.000696,0.0007,11.38526283,16116.50960365,0.00070643
1492358400,0.00070947,0.00069867,0.0007,0.00070677,6.9730628,9908.47512131,0.00070374
1492372800,0.00071593,0.00070082,0.00070677,0.00071164,3.61785658,5117.4520374,0.00070696
1492387200,0.00071822,0.00070406,0.0007116,0.00071,3.90937597,5497.14502731,0.00071116
1492401600,0.0007235,0.00070513,0.00070999,0.00072037,5.22779301,7302.56096014,0.00071588
1492416000,0.00072477,0.000693,0.00071824,0.00070297,18.1821803,25738.08265515,0.00070643
1492430400,0.00071821,0.00068174,0.000703,0.00068383,11.86927651,16930.70531371,0.00070105
1492444800,0.00069867,0.0006838,0.0006838,0.00069228,5.63914614,8203.94317784,0.00068737
1492459200,0.00070082,0.00067966,0.000692,0.00069439,4.97827078,7219.97380672,0.00068951
1492473600,0.0006944,0.00068174,0.0006944,0.000684,2.22239093,3245.29468342,0.0006848
1492488000,0.00068625,0.00067411,0.00068426,0.00067759,3.44392238,5069.21271888,0.00067938
1492502400,0.00068384,0.00067,0.00067959,0.00067341,5.34308543,7900.50041242,0.00067629
1492516800,0.00068385,0.00065259,0.00067213,0.00068385,12.57341074,18678.85430666,0.00067313
1492531200,0.00068594,0.00067137,0.00068387,0.0006755,4.019423,5955.32405866,0.00067492
1492545600,0.00069016,0.0006705,0.00067548,0.00067343,5.28499242,7788.44412137,0.00067856
1492560000,0.00068384,0.00066836,0.00067549,0.0006755,9.20035764,13649.75594228,0.00067403
1492574400,0.0006755,0.00065259,0.00067548,0.00066117,5.54351533,8387.21920258,0.00066094
1492588800,0.00066519,0.00064916,0.00066116,0.00066322,6.79452785,10343.00790457,0.00065691
1492603200,0.00067136,0.00062183,0.00066321,0.00066354,12.68033751,19450.48680575,0.00065192
1492617600,0.00067092,0.00064932,0.00066189,0.00065626,6.5664937,9936.48338667,0.00066084
1492632000,0.00065854,0.0006297,0.00065712,0.00064322,14.44231552,22531.1305593,0.00064099
1492646400,0.00064888,0.00063468,0.00064415,0.0006384,3.94793047,6155.10444028,0.0006414
1492660800,0.0006394,0.00063234,0.0006384,0.00063463,1.30819991,2058.51931777,0.0006355
1492675200,0.00064102,0.00062891,0.00063468,0.00062897,3.56914877,5644.61260345,0.00063231
1492689600,0.00066,0.00062945,0.00063,0.00063,9.20989587,14365.42953071,0.00064111
1492704000,0.00063888,0.00062,0.00062892,0.00062862,7.11918919,11335.52804147,0.00062804
1492718400,0.00063,0.00062,0.00062863,0.0006295,3.30375572,5279.97172377,0.00062571
1492732800,0.0006295,0.00061939,0.00062671,0.00062514,2.25334404,3607.78092762,0.00062457
1492747200,0.00063485,0.00061559,0.00062454,0.0006235,3.96403267,6365.27613912,0.00062275
1492761600,0.00062707,0.00061369,0.00062462,0.00061558,2.18996732,3521.91924438,0.00062181
1492776000,0.00062888,0.00060934,0.00061558,0.00062515,3.00822213,4880.16419588,0.00061641
1492790400,0.00066764,0.00062514,0.00062515,0.00066081,17.63650705,27313.33574361,0.00064571
1492804800,0.00066085,0.00064,0.00066081,0.00064872,3.46781208,5343.18807354,0.00064901
1492819200,0.00065472,0.0006467,0.00064872,0.00064869,2.5805373,3964.08848844,0.00065097
1492833600,0.00064773,0.00062708,0.00064672,0.00064543,4.10509741,6460.79352547,0.00063538
1492848000,0.00064565,0.00063539,0.00064528,0.00064152,2.6794019,4177.22062138,0.00064143
1492862400,0.00067773,0.00063769,0.00063946,0.00065821,12.22360049,18503.66905362,0.0006606
1492876800,0.00068087,0.000654,0.00065821,0.00065981,10.75849438,16109.51931378,0.00066783
1492891200,0.00067265,0.00065191,0.00065995,0.00065402,7.75541616,11718.28618538,0.00066182
1492905600,0.00067317,0.0006519,0.00065402,0.00066451,13.03916306,19619.71586063,0.00066459
1492920000,0.00069366,0.000628,0.00066454,0.00065368,23.56510088,35637.5287557,0.00066124
1492934400,0.00070235,0.00065126,0.00065365,0.00069263,22.86359817,33282.90519536,0.00068694
1492948800,0.0007124,0.00067424,0.0006927,0.00067445,15.41588104,22104.06412367,0.00069742
1492963200,0.00070219,0.00067854,0.00067854,0.00069517,7.93823997,11465.5468933,0.00069235
1492977600,0.00069798,0.00068995,0.0006953,0.00068997,1.89355126,2730.01647533,0.0006936
1492992000,0.00070067,0.00068731,0.00069523,0.00069656,3.56522581,5126.87923154,0.00069539
1493006400,0.00069656,0.000673,0.00069656,0.00068,4.95105839,7257.46140893,0.0006822
1493020800,0.00069,0.000673,0.00068169,0.0006815,5.62543537,8275.26158976,0.00067978
1493035200,0.00069261,0.00067157,0.00068119,0.00067696,13.84716314,20370.84729444,0.00067975
1493049600,0.00068328,0.00067678,0.00067696,0.00068327,1.34129027,1971.40976609,0.00068037
1493064000,0.00069377,0.00067001,0.00068327,0.00067208,4.58018051,6729.19277624,0.00068064
1493078400,0.00067412,0.00067,0.00067412,0.000673,2.78210955,4147.40886593,0.0006708
1493092800,0.00067208,0.00066778,0.00067201,0.00066993,1.5157308,2261.72805,0.00067016
1493107200,0.00067208,0.00066,0.00067206,0.000662,3.79448161,5734.71593383,0.00066166
1493121600,0.00072,0.00065503,0.00066,0.00072,26.00556677,37680.50334635,0.00069015
1493136000,0.00073305,0.00069628,0.00072,0.000733,9.90311282,13838.75523475,0.0007156
1493150400,0.00078756,0.00073,0.00073305,0.00074723,54.50422361,72200.86449192,0.00075489
1493164800,0.00077324,0.00074723,0.00074723,0.000773,11.58473992,15130.83268318,0.00076563
1493179200,0.0009015,0.00076734,0.000773,0.00089,70.85498478,83133.80605302,0.0008523
1493193600,0.00097801,0.00087091,0.00088551,0.000929,110.78262705,119016.00196214,0.00093082
1493208000,0.00100179,0.00086578,0.00092722,0.000952,82.38785961,87395.79148946,0.00094269
1493222400,0.0010101,0.00091182,0.00094922,0.00092296,39.2115797,41399.18284906,0.00094715
1493236800,0.00095822,0.00090001,0.00092917,0.00091679,20.5962955,22200.03164328,0.00092775
1493251200,0.00096085,0.00091679,0.00092,0.0009417,28.17573338,29794.56840079,0.00094566
1493265600,0.00094169,0.00092298,0.00093133,0.00092659,13.85475621,14890.5812081,0.00093043
1493280000,0.00093178,0.00089394,0.00092659,0.00089885,11.41525341,12552.20525659,0.00090942
1493294400,0.00089894,0.000825,0.00089894,0.00086501,20.99326809,24243.73781865,0.00086592
1493308800,0.0009145,0.00086201,0.00086503,0.0009145,7.35200324,8238.85123948,0.00089235
1493323200,0.00090504,0.00082595,0.00090504,0.00086983,15.041274,17185.23367308,0.00087524
1493337600,0.00089327,0.00086519,0.00088805,0.00088345,4.73934491,5381.55624267,0.00088066
1493352000,0.00093555,0.00085343,0.00088256,0.00092798,25.69951433,28593.99716746,0.00089877
1493366400,0.00093122,0.00090927,0.00092799,0.00092694,3.44319236,3737.50857028,0.00092125
1493380800,0.00092694,0.00090995,0.00092266,0.0009184,3.75042325,4085.22529174,0.00091804
1493395200,0.00093123,0.00090085,0.00091417,0.00091855,6.48380203,7100.29106075,0.00091317
1493409600,0.0009229,0.00091417,0.00091855,0.0009229,2.71981676,2957.67419261,0.00091957
1493424000,0.00092263,0.000894,0.0009184,0.00090302,8.35283529,9230.25051679,0.00090494
1493438400,0.00092522,0.00089015,0.00090301,0.00092521,13.94971242,15209.19307852,0.00091718
1493452800,0.0009335,0.00090771,0.0009252,0.0009289,16.97019123,18348.45904544,0.00092488
1493467200,0.00095549,0.00092179,0.00092534,0.00095059,10.18700958,10821.03710047,0.0009414
1493481600,0.00095058,0.00093389,0.00094694,0.00093999,6.35276618,6755.15576436,0.00094043
1493496000,0.00094693,0.00093081,0.00094,0.00093968,6.20223053,6607.9893404,0.00093859
1493510400,0.00095793,0.00093402,0.00093968,0.00094694,11.7686951,12452.07971879,0.00094511
1493524800,0.00095101,0.00092534,0.0009433,0.00094206,14.17041465,15005.59244632,0.00094434
1493539200,0.00094329,0.0009289,0.00094208,0.00093248,3.33426381,3560.67593499,0.00093641
1493553600,0.00094548,0.0009289,0.00093248,0.00093251,7.22455029,7733.43116893,0.00093419
1493568000,0.00093968,0.00090772,0.00093251,0.000932,8.96214259,9695.64268208,0.00092434
1493582400,0.00093248,0.00089043,0.00093248,0.00090422,15.6892208,17264.26359457,0.00090876
1493596800,0.00093968,0.00090424,0.00090631,0.00092535,18.15030111,19694.50907103,0.00092159
1493611200,0.0009515,0.00092888,0.00092888,0.0009413,9.84788952,10449.09388209,0.00094246
1493625600,0.00101956,0.00094133,0.00094133,0.00098544,25.28857536,25582.54742607,0.0009885
1493640000,0.00099167,0.00092,0.00098787,0.00094691,18.40801218,19255.59420388,0.00095598
1493654400,0.000943,0.00085248,0.000943,0.00089042,15.0057477,16715.83098062,0.00089769
1493668800,0.0008973,0.00082687,0.00089729,0.00088083,38.08692767,44699.65619164,0.00085206
1493683200,0.00090737,0.0008687,0.00088086,0.00088742,7.07419573,7972.91161894,0.00088727
1493697600,0.0008931,0.00085501,0.00088236,0.00088081,14.82401692,17044.43408534,0.00086972
1493712000,0.00088567,0.00080749,0.00088082,0.00082401,19.09392811,22691.58726511,0.00084145
1493726400,0.00088083,0.00081159,0.00082085,0.00086544,19.89450487,23254.22913929,0.00085552
1493740800,0.00088901,0.00084513,0.00086544,0.00088901,3.42486415,3947.03310663,0.0008677
1493755200,0.0009026,0.00087561,0.00088452,0.00087782,5.90583203,6644.58549279,0.00088881
1493769600,0.00088297,0.00086,0.00087783,0.00086,1.62889441,1878.4915616,0.00086712
1493784000,0.00086088,0.00083662,0.00085991,0.00086088,26.95938749,31346.86588147,0.00086003
1493798400,0.00089569,0.00085871,0.00086088,0.00089568,33.19787028,38254.71458171,0.00086781
1493812800,0.00092347,0.00087332,0.0008912,0.0009,10.78229457,11935.43886922,0.00090338
1493827200,0.00105398,0.00087002,0.00090414,0.0010208,57.71088738,60276.30843072,0.00095743
1493841600,0.00102076,0.00096228,0.00102076,0.00099573,52.1412933,52240.21212131,0.0009981
1493856000,0.00109064,0.00098618,0.00099573,0.00105576,44.50227737,43054.02756288,0.00103363
1493870400,0.00105883,0.00100012,0.00105576,0.00103233,25.58770594,25238.72803516,0.00101382
1493884800,0.00127764,0.001031,0.00103233,0.00121,99.13225172,86221.63377656,0.00114973
1493899200,0.00125197,0.00113478,0.00119919,0.00124744,55.17555034,46606.98093052,0.00118384
1493913600,0.0014095,0.00124,0.00124,0.00125893,212.00683524,158597.7638128,0.00133675
1493928000,0.00133001,0.00118821,0.0012627,0.0013299,85.05538349,67276.82854217,0.00126425
1493942400,0.001416,0.001315,0.0013299,0.00140563,57.33473628,41792.50301034,0.00137189
1493956800,0.00145118,0.00132026,0.00141599,0.00138695,105.77498777,75742.60656559,0.0013965
1493971200,0.001455,0.00130598,0.00138517,0.00134465,91.12909809,65615.78719752,0.00138882
1493985600,0.001435,0.00132014,0.00134448,0.00135487,64.89578686,46448.51169564,0.00139715
1494000000,0.00137494,0.00127937,0.00136485,0.0013147,45.85688574,34591.79360997,0.00132565
1494014400,0.0013851,0.00127997,0.00131477,0.00134281,34.31645863,25687.10325482,0.00133594
1494028800,0.00136,0.00130235,0.00134838,0.0013524,24.37441896,18300.59746672,0.00133189
1494043200,0.0013536,0.0013,0.0013536,0.00131,24.21842257,18402.21248569,0.00131606
1494057600,0.00132368,0.00129,0.00131842,0.00132349,25.20789649,19329.23659722,0.00130413
1494072000,0.00132819,0.00129955,0.001319,0.00130515,23.13583813,17619.47941198,0.00131308
1494086400,0.00136,0.00130016,0.00130515,0.00135219,36.53335323,27372.46130387,0.00133467
1494100800,0.00141042,0.00132605,0.00135219,0.00136612,48.72823739,35299.34112434,0.00138042
