date,high,low,open,close,volume,quoteVolume,weightedAverage
1450555200,0.00265995,0.0018029,0.00191981,0.00227009,0.68217931,303.16799627,0.00225016
1450569600,0.0022704,0.00224998,0.00227009,0.0022704,0.08635616,38.22004308,0.00225944
1450584000,0.00247489,0.00205021,0.0022704,0.00206084,0.51992165,228.72840257,0.00227309
1450598400,0.0024167,0.00206176,0.00206177,0.00212362,0.46129851,215.12841884,0.00214429
1450612800,0.0026245,0.0022,0.00239385,0.0026245,1.57656689,611.29791448,0.00257904
1450627200,0.00289999,0.00230075,0.00259983,0.00244596,1.09756248,420.44127562,0.0026105
1450641600,0.00279886,0.0022,0.00230608,0.0022,1.20406008,535.48856278,0.00224852
1450656000,0.0023,0.0022,0.00220001,0.0023,0.62403849,283.5628214,0.0022007
1450670400,0.00217296,0.00201089,0.00201846,0.00201089,0.01211733,5.86549911,0.00206586
1450684800,0.00215459,0.00176799,0.00201092,0.002,0.25914284,132.12197533,0.00196139
1450699200,0.00216307,0.00186864,0.002,0.00216283,0.27815135,138.98094222,0.00200136
1450713600,0.00216279,0.00216279,0.00216279,0.00216279,0.01604303,7.41774745,0.00216279
1450728000,0.00199997,0.00186894,0.00186894,0.00187183,0.06309103,32.95123133,0.00191467
1450742400,0.00199656,0.00187465,0.00187465,0.00199656,0.10225655,51.29562278,0.00199347
1450756800,0.00205094,0.00199633,0.00199633,0.00205094,0.17969271,88.67048073,0.00202652
1450771200,0.00200973,0.00188005,0.00188811,0.00188409,0.22317971,118.3443913,0.00188584
1450785600,0.00205088,0.00199888,0.00199888,0.00205088,0.13189129,65.79621413,0.00200454
1450800000,0.00218505,0.00191214,0.00205088,0.00217417,0.0450344,21.10179534,0.00213415
1450814400,0.0028,0.00207012,0.00217417,0.00279999,2.11098326,809.67489944,0.00260719
1450828800,0.00232002,0.00222222,0.00232001,0.00222222,1.26145331,550.09453937,0.00229315
1450843200,0.002763,0.00222252,0.00242232,0.002763,1.15410354,439.40914056,0.00262648
1450857600,0.00279,0.00222857,0.002763,0.00223974,0.76672657,293.9910441,0.00260799
1450872000,0.00241099,0.00224655,0.00241098,0.0022481,0.26756677,115.65997134,0.00231339
1450886400,0.00273522,0.002253,0.00225305,0.00273522,0.1691492,75.06337699,0.00225341
1450900800,0.00239992,0.00225301,0.00225375,0.00225301,0.10806525,47.95260925,0.00225358
1450915200,0.00225306,0.00225301,0.00225301,0.00225306,0.15572399,69.11753121,0.00225303
1450929600,0.00239231,0.00225353,0.00239231,0.00238977,0.11820469,49.73773949,0.00237655
1450944000,0.0022537,0.00225302,0.0022537,0.00225302,0.00618629,2.74523865,0.00225346
1450958400,0.00238364,0.00238363,0.00238363,0.00238364,0.00111293,0.46690775,0.00238363
1450972800,0.00225382,0.00225382,0.00225382,0.00225382,0.00014488,0.06428632,0.00225382
1450987200,0.00238234,0.00225302,0.00225382,0.00225302,0.02746048,12.14114925,0.00226176
1451001600,0.00236447,0.00225302,0.00225302,0.00235108,0.14723012,63.42743774,0.00232123
1451016000,0.00229503,0.00229503,0.00229503,0.00229503,0.00170965,0.74494015,0.00229503
1451030400,0.00227166,0.00225302,0.00225303,0.00225302,0.09640101,42.70382106,0.00225743
1451044800,0.00227556,0.00225302,0.00225302,0.00227555,0.06692617,29.55923699,0.00226413
1451059200,0.00232299,0.00232298,0.00232298,0.00232298,0.01966669,8.46613226,0.00232298
1451073600,0.0024,0.00225304,0.0023226,0.0024,0.27914481,117.59706335,0.00237373
1451088000,0.00271279,0.00225904,0.00225904,0.00230194,0.00394465,1.58106807,0.00249493
1451102400,0.00230194,0.00230194,0.00230194,0.00230194,0,0,0.00230194
1451116800,0.00230355,0.00230355,0.00230355,0.00230355,0.01267989,5.5045,0.00230355
1451131200,0.00230506,0.0023042,0.0023042,0.00230506,0.00397703,1.72561588,0.0023047
1451145600,0.00271275,0.00230851,0.00271275,0.00271273,0.01395153,5.56900316,0.00250521
1451160000,0.00275,0.0026,0.00271273,0.0026,0.16362022,59.57767724,0.00274633
1451174400,0.0026,0.0026,0.0026,0.0026,0,0,0.0026
1451188800,0.00274998,0.00250001,0.00274998,0.00250002,0.00931763,3.57128666,0.00260904
1451203200,0.00274999,0.00250002,0.00274998,0.0025002,0.09331853,34.84712701,0.00267794
1451217600,0.00272995,0.00250125,0.00272994,0.00272995,0.00319551,1.17724117,0.0027144
1451232000,0.00275,0.00250185,0.00250185,0.00260003,0.56479157,206.39848905,0.00273641
1451246400,0.00274,0.00230015,0.00274,0.00230549,0.17268677,68.72074194,0.00251287
1451260800,0.00231857,0.00231857,0.00231857,0.00231857,0.00010229,0.044121,0.00231857
1451275200,0.00269998,0.00233982,0.00268447,0.0024,0.03611129,13.91965157,0.00259426
1451289600,0.00269998,0.00234928,0.00269998,0.00236938,0.00059313,0.24385055,0.00243235
1451304000,0.00269688,0.00238181,0.00238181,0.00239192,0.02783608,11.46433117,0.00242806
1451318400,0.00268769,0.00240654,0.00268769,0.00268211,0.03851564,15.10811698,0.00254933
1451332800,0.002698,0.00241568,0.00267997,0.002698,0.10528135,39.18968289,0.00268645
1451347200,0.00243331,0.0024256,0.0024256,0.00243331,0.00291657,1.2018553,0.00242672
1451361600,0.00269798,0.00244372,0.00244372,0.00250186,0.04827976,17.97046193,0.00268661
1451376000,0.00251299,0.00251033,0.00251056,0.00251299,0.15073099,60.03984595,0.00251051
1451390400,0.00309539,0.00251944,0.00251944,0.00309539,1.11712749,394.96038685,0.00282845
1451404800,0.00309501,0.002,0.00309501,0.00270818,3.1447133,1333.63302398,0.002358
1451419200,0.0033,0.00270001,0.00270001,0.0028505,0.47065579,165.80821135,0.00283855
1451433600,0.00318044,0.00285317,0.00285321,0.00300002,0.35582944,122.7790661,0.00289812
1451448000,0.00300065,0.00300002,0.00300002,0.00300065,0.01071997,3.57315427,0.00300014
1451462400,0.00312151,0.0027098,0.00312143,0.0027288,0.2738642,89.43958354,0.003062
1451476800,0.00313099,0.00283018,0.00313099,0.00283411,0.11620453,37.75079241,0.0030782
1451491200,0.003115,0.00273926,0.003115,0.00273944,0.17446413,63.43693414,0.00275019
1451505600,0.0028339,0.00273967,0.00273967,0.0028339,0.07865343,28.14618297,0.00279446
1451520000,0.0028339,0.0028339,0.0028339,0.0028339,0,0,0.0028339
1451534400,0.00289049,0.00283385,0.00283385,0.00289049,0.02151097,7.5600764,0.00284533
1451548800,0.00283385,0.00273927,0.00283385,0.00273929,0.13869273,49.87001862,0.00278108
1451563200,0.0028639,0.0027393,0.0028639,0.0027393,0.00303309,1.105656,0.00274325
1451577600,0.0027393,0.00273927,0.0027393,0.00273927,0.06985247,25.50018177,0.00273929
1451592000,0.00284501,0.00270859,0.00273927,0.00284501,0.00480873,1.72893053,0.00278133
1451606400,0.00286458,0.00270859,0.0027086,0.00286458,0.26842236,94.54817437,0.002839
1451620800,0.0027086,0.0027086,0.0027086,0.0027086,0.00011427,0.0421892,0.0027086
1451635200,0.00292276,0.00286554,0.00286554,0.00292276,0.00291806,1,0.00291806
1451649600,0.00270962,0.00270962,0.00270962,0.00270962,0.00266897,0.985,0.00270962
1451664000,0.00270869,0.00270869,0.00270869,0.00270869,0.00010246,0.03782854,0.00270869
1451678400,0.0027087,0.00270867,0.0027087,0.00270868,0.04043726,14.92878348,0.00270867
1451692800,0.00270867,0.00270867,0.00270867,0.00270867,0.01348375,4.978,0.00270867
1451707200,0.00270867,0.00252525,0.00270867,0.00252525,0.21115552,82.2509,0.00256721
1451721600,0.00252525,0.00252525,0.00252525,0.00252525,0,0,0.00252525
1451736000,0.0025377,0.00253732,0.00253732,0.0025377,0.00271293,1.06920519,0.00253734
1451750400,0.00282181,0.00260792,0.00280278,0.00260792,0.06105255,21.83831086,0.00279566
1451764800,0.0026084,0.00260836,0.00260837,0.0026084,0.04622256,17.72088333,0.00260836
1451779200,0.0026084,0.0026084,0.0026084,0.0026084,0,0,0.0026084
1451793600,0.00281898,0.00281898,0.00281898,0.00281898,0.00161449,0.57272285,0.00281898
1451808000,0.0026084,0.00260836,0.0026084,0.00260836,0.00299977,1.15005109,0.00260838
1451822400,0.00279977,0.00260836,0.00279977,0.00279968,0.00405995,1.45305247,0.00279408
1451836800,0.00263402,0.00260836,0.00260836,0.00263402,0.01477109,5.64330641,0.00261745
1451851200,0.00263412,0.00260836,0.00263373,0.00263412,0.03975848,15.10761479,0.00263168
1451865600,0.00263451,0.0026345,0.0026345,0.00263451,0.02693833,10.22517917,0.0026345
1451880000,0.00277904,0.00263412,0.00263412,0.00277904,0.07220141,27.07997254,0.00266622
1451894400,0.0027997,0.00263412,0.00263412,0.0027997,0.04049087,15.14716789,0.00267316
1451908800,0.00263412,0.00223932,0.00263412,0.00223932,0.05382661,21.32148562,0.00252452
1451923200,0.00259589,0.002266,0.002266,0.00259589,0.08051069,31.16562169,0.00258331
1451937600,0.00260002,0.00250703,0.00260002,0.00250703,0.03077546,11.83841716,0.00259962
1451952000,0.00268651,0.00268651,0.00268651,0.00268651,0.0537302,20,0.00268651
1451966400,0.00268651,0.00268651,0.00268651,0.00268651,0,0,0.00268651
1451980800,0.00268651,0.00268651,0.00268651,0.00268651,0,0,0.00268651
1451995200,0.00268651,0.00268651,0.00268651,0.00268651,0,0,0.00268651
1452009600,0.00253255,0.00253045,0.00253046,0.00253255,0.01975061,7.80483563,0.00253056
1452024000,0.00260983,0.00253375,0.00253375,0.00260983,0.00027915,0.10842143,0.00257474
1452038400,0.00260973,0.00260973,0.00260973,0.00260973,0.00029559,0.11326842,0.00260973
1452052800,0.00242085,0.00242085,0.00242085,0.00242085,0.01157166,4.78,0.00242085
1452067200,0.00242927,0.00242927,0.00242927,0.00242927,0.00065575,0.26994062,0.00242927
1452081600,0.0027,0.00250064,0.00259921,0.00250064,0.15744138,59.61244374,0.00264108
1452096000,0.00269898,0.00251269,0.00269898,0.00251269,0.00552359,2.05,0.00269443
1452110400,0.00253466,0.00242293,0.0025319,0.00242293,0.02883324,11.39650036,0.00253
1452124800,0.00242293,0.00242293,0.00242293,0.00242293,0,0,0.00242293
1452139200,0.0024975,0.00242329,0.0024975,0.00242329,0.0009704,0.38937821,0.00249219
1452153600,0.00242238,0.00236662,0.00242238,0.00236935,0.03293666,13.85200768,0.00237775
1452168000,0.0026929,0.00238332,0.0026929,0.00239354,0.0254315,10.0810768,0.00252269
1452182400,0.00241024,0.00241,0.00241024,0.00241,0.2422978,100.53762921,0.00241002
1452196800,0.00266579,0.00241,0.00241001,0.00266579,0.11636295,44.89813441,0.00259171
1452211200,0.00241001,0.00241,0.00241001,0.00241,0.03272249,13.57777132,0.00241
1452225600,0.00241,0.002405,0.00240573,0.00241,0.00459905,1.91125282,0.0024063
1452240000,0.00241,0.002407,0.00241,0.002407,0.01063254,4.41609459,0.00240768
1452254400,0.00249407,0.00241,0.00241,0.0024711,0.30794268,124.63193433,0.00247081
1452268800,0.0024711,0.0024701,0.0024711,0.0024701,0.03161366,12.7942849,0.00247092
1452283200,0.00265787,0.0024701,0.0024701,0.00247013,0.04488175,18.16659084,0.00247056
1452297600,0.00247011,0.00247011,0.00247011,0.00247011,0.00269,1.08902139,0.00247011
1452312000,0.00247011,0.00247011,0.00247011,0.00247011,0.00265358,1.07427951,0.00247011
1452326400,0.00263566,0.00263566,0.00263566,0.00263566,0.00527132,2,0.00263566
1452340800,0.00262444,0.00247016,0.00247059,0.00247092,0.01738231,7.03239084,0.00247174
1452355200,0.0026139,0.00247317,0.00247317,0.0026139,0.05408979,21.35968116,0.00253233
1452369600,0.00299999,0.00247497,0.00247498,0.00299999,0.24384941,86.64522352,0.00281434
1452384000,0.00309988,0.00247698,0.00309988,0.00247862,0.21289058,84.8885616,0.00250788
1452398400,0.00247862,0.00247862,0.00247862,0.00247862,0,0,0.00247862
1452412800,0.00269033,0.00247719,0.00269033,0.00247719,0.03011461,11.19732258,0.00268944
1452427200,0.0024784,0.0024784,0.0024784,0.0024784,0.00011899,0.04801142,0.0024784
1452441600,0.00248349,0.00248206,0.00248206,0.00248349,0.02546604,10.2588547,0.00248234
1452456000,0.00266713,0.00247672,0.00247672,0.00266097,0.01122948,4.50725447,0.00249142
1452470400,0.00266921,0.00247681,0.00247713,0.0024769,0.2251521,84.82648975,0.00265426
1452484800,0.00267626,0.00247707,0.00267626,0.00247707,0.00021552,0.08370393,0.00257488
1452499200,0.00247707,0.00247707,0.00247707,0.00247707,0,0,0.00247707
1452513600,0.00263724,0.00263724,0.00263724,0.00263724,0.00106243,0.40286056,0.00263724
1452528000,0.00248034,0.00200222,0.00248033,0.00200222,0.25330561,106.13242393,0.00238669
1452542400,0.00240135,0.00233323,0.00233323,0.00240135,0.00390146,1.67008578,0.00233608
1452556800,0.00261057,0.0024092,0.00261057,0.0024092,0.03177841,12.18117419,0.00260881
1452571200,0.00261317,0.00260817,0.00260817,0.00261317,0.04606487,17.6613817,0.00260822
1452585600,0.00261317,0.00261317,0.00261317,0.00261317,0,0,0.00261317
1452600000,0.00261317,0.0024465,0.00261317,0.0024465,0.00020534,0.08133926,0.0025245
1452614400,0.00246775,0.0024613,0.0024613,0.00246775,0.00253746,1.0308236,0.00246158
1452628800,0.00246903,0.00246865,0.00246865,0.00246903,0.01264689,5.12240781,0.00246893
1452643200,0.00246903,0.00246318,0.00246903,0.00246318,0.0655756,26.60552541,0.00246473
1452657600,0.00246318,0.00246318,0.00246318,0.00246318,0,0,0.00246318
1452672000,0.00242615,0.00242605,0.00242605,0.00242614,0.0365587,15.0686492,0.00242614
1452686400,0.00243762,0.00242775,0.00243762,0.00242775,1.25076881,514.71773703,0.00243
1452700800,0.00210465,0.00210465,0.00210465,0.00210465,0.00060431,0.28713097,0.00210465
1452715200,0.00253064,0.00210958,0.00210958,0.00252945,0.00380476,1.66625951,0.00228341
1452729600,0.00252945,0.00252945,0.00252945,0.00252945,0,0,0.00252945
1452744000,0.00249982,0.00230666,0.00249982,0.00230666,0.00186734,0.75289017,0.00248023
1452758400,0.00245,0.00232297,0.00244999,0.00232297,0.01089687,4.46038071,0.00244303
1452772800,0.00245,0.00240588,0.00240588,0.00245,0.00153048,0.62653703,0.00244276
1452787200,0.00240782,0.00240782,0.00240782,0.00240782,0.00024856,0.10323229,0.00240782
1452801600,0.00245,0.00212628,0.00245,0.00244248,0.19444548,83.58078222,0.00232643
1452816000,0.00244248,0.00244248,0.00244248,0.00244248,0,0,0.00244248
1452830400,0.00244248,0.00244248,0.00244248,0.00244248,0,0,0.00244248
1452844800,0.00238123,0.0019,0.00214069,0.0020004,5.62132487,2836.57632723,0.00198172
1452859200,0.00229985,0.00177,0.00200175,0.00204997,1.27804451,663.95467128,0.00192489
1452873600,0.00214851,0.00200004,0.00214851,0.00203999,0.0130168,6.29515258,0.00206775
1452888000,0.00215,0.00201003,0.00203948,0.00203664,1.95739539,912.02183242,0.00214621
1452902400,0.002225,0.00211031,0.00215226,0.002225,0.26406444,118.69242227,0.00222477
1452916800,0.00224927,0.00212377,0.00212452,0.00212377,0.01872992,8.81153007,0.00212561
1452931200,0.00212101,0.00184399,0.00212101,0.00204298,1.11195835,568.28309836,0.00195669
1452945600,0.00208663,0.00208663,0.00208663,0.00208663,0.00419235,2.00915159,0.00208663
1452960000,0.00214997,0.00208547,0.00208634,0.00208548,0.01932101,9.23984045,0.00209105
1452974400,0.00214902,0.00208548,0.00208548,0.00214902,0.07924173,36.94192678,0.00214503
1452988800,0.002148,0.0020855,0.0020863,0.002148,0.03174879,15.02219479,0.00211345
1453003200,0.0021468,0.00208631,0.0021468,0.00208658,0.00161177,0.76041865,0.00211958
1453017600,0.00254999,0.00214598,0.00214598,0.00217893,2.19628273,950.79555736,0.00230994
1453032000,0.00231177,0.00217894,0.00217894,0.00231177,0.25489372,110.4222864,0.00230835
1453046400,0.00231229,0.00217357,0.00231054,0.00217357,0.21231702,95.38302067,0.00222594
1453060800,0.00229,0.00208665,0.00217356,0.00220036,0.15344763,68.90998126,0.00222678
1453075200,0.00220081,0.00211,0.00220081,0.00211,0.20798864,98.343141,0.00211492
1453089600,0.00246667,0.00216336,0.00223023,0.00231928,0.36662349,154.79453856,0.00236845
1453104000,0.00246668,0.00208547,0.00245912,0.00224842,1.3790193,656.14105873,0.00210171
1453118400,0.00211354,0.00211352,0.00211352,0.00211352,0.0635708,30.0780712,0.00211352
1453132800,0.00220671,0.00211437,0.00220671,0.00211437,0.00063183,0.29309233,0.00215573
1453147200,0.00221876,0.00211352,0.00216696,0.00221876,0.12466158,56.99309383,0.00218731
1453161600,0.00216548,0.00211572,0.00211572,0.00216545,0.00693668,3.25583873,0.00213053
1453176000,0.0022365,0.00212202,0.00212202,0.0022365,0.11117513,50.01841275,0.00222268
1453190400,0.00224843,0.00224842,0.00224842,0.00224843,0.00191162,0.85020706,0.00224842
1453204800,0.00221973,0.00211827,0.00221972,0.0021207,0.04178628,19.03995025,0.00219466
1453219200,0.00219066,0.00212191,0.00212192,0.00219065,0.03513737,16.50944257,0.00212831
1453233600,0.00214987,0.00214974,0.00214987,0.00214977,0.00702149,3.26615911,0.00214977
1453248000,0.00224843,0.00212448,0.00212449,0.00224843,0.11665267,54.17341572,0.00215331
1453262400,0.00224843,0.00224843,0.00224843,0.00224843,0.00082337,0.36620219,0.00224843
1453276800,0.00224725,0.00212,0.00212474,0.00224725,0.29934977,134.80218288,0.00222065
1453291200,0.00231659,0.0021208,0.0021208,0.00224291,0.18765935,82.42811616,0.00227664
1453305600,0.00212367,0.00212366,0.00212367,0.00212366,0.03185504,15,0.00212366
1453320000,0.00212366,0.00212366,0.00212366,0.00212366,0,0,0.00212366
1453334400,0.00212865,0.00212435,0.00212865,0.00212435,0.2240918,105.41946649,0.00212571
1453348800,0.00213022,0.00212436,0.00213022,0.00212436,0.00430769,2.0249446,0.00212731
1453363200,0.00213536,0.00212436,0.00212436,0.00213536,0.0857748,40.22143555,0.00213256
1453377600,0.00213397,0.00211352,0.00212513,0.00213397,0.63697073,300.20586557,0.00212177
1453392000,0.00212545,0.00212544,0.00212545,0.00212544,0.01021297,4.80511281,0.00212544
1453406400,0.00222253,0.002127,0.00213366,0.00212796,0.07801386,36.41636506,0.00214227
1453420800,0.0021305,0.00211352,0.00212883,0.00213049,0.09242717,43.58486698,0.00212062
1453435200,0.00216929,0.00213054,0.00213166,0.00216929,0.00405451,1.89407537,0.00214063
1453449600,0.00216777,0.00210196,0.00212119,0.00216777,0.25485876,120.38800818,0.00211697
1453464000,0.00219082,0.002165,0.00216774,0.00217297,0.19936037,91.42840771,0.0021805
1453478400,0.00222213,0.0021821,0.0021821,0.0021821,0.00530278,2.42765403,0.00218432
1453492800,0.00224193,0.00208642,0.00222194,0.00210921,0.17013474,78.8973789,0.0021564
1453507200,0.00210921,0.00210921,0.00210921,0.00210921,0,0,0.00210921
1453521600,0.00211941,0.00210763,0.00210795,0.00211941,0.02045827,9.67521791,0.0021145
1453536000,0.00211951,0.00209159,0.00209159,0.00211951,0.00199355,0.94180865,0.00211672
1453550400,0.00211977,0.00209194,0.00211951,0.00211156,0.0123428,5.82503809,0.00211892
1453564800,0.00224191,0.00211913,0.00211913,0.00218002,0.26546777,120.35159201,0.00220576
1453579200,0.00218033,0.00212273,0.00218003,0.00212273,0.02613678,11.98982567,0.00217991
1453593600,0.00217774,0.00213366,0.00217768,0.00213366,0.10135004,46.54505361,0.00217746
1453608000,0.00217699,0.00213575,0.00217699,0.00213575,0.00023762,0.1100978,0.00215829
1453622400,0.00213738,0.00211913,0.00213738,0.00211913,0.13911619,65.09705305,0.00213705
1453636800,0.00211913,0.00208642,0.00211913,0.00208642,0.10981678,52.50910257,0.00209138
1453651200,0.00213476,0.002,0.00208642,0.00202167,1.08299157,528.40055409,0.00204956
1453665600,0.00213476,0.00195,0.00213352,0.00208079,2.1067376,1067.87873151,0.00197282
1453680000,0.00207922,0.0020286,0.0020286,0.00203104,0.03523058,16.96492258,0.00207667
