date,high,low,open,close,volume,quoteVolume,weightedAverage
1456200000,0.00181,0.00175311,0.00178376,0.00178124,10.38920217,5807.02862511,0.00178907
1456214400,0.00181,0.00175582,0.00178126,0.00179239,22.06364139,12369.28303751,0.00178374
1456228800,0.0018,0.00175502,0.00179233,0.00178353,34.70600872,19563.36628033,0.00177403
1456243200,0.00178358,0.00175,0.00178357,0.0017787,37.58442436,21324.38794068,0.0017625
1456257600,0.00180275,0.00174003,0.00177693,0.00180116,20.18506433,11393.03324058,0.0017717
1456272000,0.00184435,0.00177575,0.00180275,0.00183239,36.69360715,20214.6020226,0.0018152
1456286400,0.00182859,0.00178811,0.00182822,0.00181081,39.43263197,21759.03785392,0.00181224
1456300800,0.00184988,0.00177644,0.00180424,0.00181989,38.30064589,21017.32508562,0.00182233
1456315200,0.00184916,0.001771,0.00181989,0.00184916,56.70421933,31478.52952071,0.00180136
1456329600,0.00184989,0.001771,0.00184989,0.00182097,28.6018996,15886.06253824,0.00180043
1456344000,0.0018991,0.00181139,0.00181141,0.00189909,49.61429794,26684.89454638,0.00185926
1456358400,0.00210873,0.00187369,0.00189909,0.00198896,197.38352113,99086.57891716,0.00199203
1456372800,0.002075,0.00183008,0.00197672,0.001935,143.43104057,73187.86453817,0.00195976
1456387200,0.00200642,0.00193103,0.00194,0.00198862,17.01809442,8609.92814773,0.00197656
1456401600,0.00199494,0.00191248,0.00198764,0.00197005,31.63209941,16166.74980509,0.00195661
1456416000,0.00198288,0.00184274,0.00197007,0.00185336,61.70018178,32158.72798765,0.00191861
1456430400,0.001918,0.0018242,0.00186979,0.00190483,67.15578591,36248.06029947,0.00185267
1456444800,0.00191999,0.00186,0.00190483,0.00188952,25.89678385,13674.5151815,0.00189379
1456459200,0.00189,0.00185791,0.00188333,0.0018824,10.72770108,5749.33155248,0.0018659
1456473600,0.0019213,0.00185201,0.00187416,0.00191954,25.83799685,13637.52954183,0.00189462
1456488000,0.001929,0.0018841,0.00191933,0.00190404,12.93027842,6763.4482669,0.00191178
1456502400,0.00191917,0.00187011,0.00190281,0.00189055,27.44153787,14502.5752527,0.00189218
1456516800,0.00197,0.00188,0.00189055,0.00188569,48.29193297,25174.10724057,0.00191831
1456531200,0.00189826,0.00188,0.00188569,0.00189183,9.69038761,5146.51190521,0.0018829
1456545600,0.00189653,0.00188002,0.00189182,0.00189653,3.19138875,1690.61618652,0.0018877
1456560000,0.0019292,0.00187471,0.00189599,0.00190961,20.74575418,10921.39595973,0.00189955
1456574400,0.00195536,0.00189002,0.00190961,0.00192397,39.28246253,20453.12529691,0.0019206
1456588800,0.00198499,0.00191733,0.00192397,0.00197077,52.96617893,27208.56102231,0.00194667
1456603200,0.00199333,0.001884,0.00195507,0.00192332,73.73358148,38006.91885438,0.00194
1456617600,0.00193511,0.00188003,0.00192267,0.00192254,19.85353992,10407.23208787,0.00190766
1456632000,0.00203788,0.00191896,0.0019305,0.0020224,96.69439744,48592.95780313,0.00198988
1456646400,0.002049,0.00197335,0.00202238,0.00203997,49.77774288,24621.17472966,0.00202174
1456660800,0.00204899,0.00198102,0.00203997,0.00201298,77.2652028,38388.39935339,0.00201272
1456675200,0.00202719,0.00197505,0.00201297,0.00198981,33.80742871,17016.33923581,0.00198676
1456689600,0.00202998,0.00198687,0.00198981,0.00200979,26.94965642,13417.64328773,0.00200852
1456704000,0.002049,0.00198002,0.00200979,0.00201665,60.69037991,30161.52349786,0.00201217
1456718400,0.00202509,0.00191,0.00201664,0.00195974,66.23828034,33573.87905705,0.00197291
1456732800,0.00203658,0.00194084,0.00194657,0.00201338,72.05172653,36115.5043965,0.00199503
1456747200,0.00202006,0.00193512,0.00201336,0.00199614,49.26402512,24904.48340463,0.00197811
1456761600,0.0019983,0.00196069,0.00199611,0.00199333,21.86396134,11064.42256514,0.00197605
1456776000,0.00199958,0.00197001,0.00199333,0.00198952,12.091228,6112.13188047,0.00197823
1456790400,0.00203754,0.00197287,0.00198886,0.00201531,120.97708486,60376.62336763,0.0020037
1456804800,0.0020375,0.001953,0.0020153,0.00197368,39.53745078,19865.64335949,0.00199024
1456819200,0.002,0.00196005,0.00197366,0.00197916,34.13152889,17186.86685906,0.0019859
1456833600,0.00198517,0.00195712,0.00197916,0.00196286,50.27330468,25428.28788553,0.00197706
1456848000,0.00199538,0.00186094,0.00198192,0.00193658,116.0969039,60508.51784518,0.00191868
1456862400,0.00199795,0.0019,0.00193622,0.001945,77.57532857,39837.81376223,0.00194727
1456876800,0.00199998,0.00187487,0.001945,0.00198633,43.04005445,22094.47534027,0.001948
1456891200,0.00199,0.0018977,0.00197117,0.00197999,34.82160979,17824.1650155,0.00195361
1456905600,0.00199,0.00194,0.00197818,0.00196058,16.84815127,8539.11728309,0.00197305
1456920000,0.00196058,0.00186099,0.00196058,0.0019088,91.55447583,47904.12912565,0.0019112
1456934400,0.00194995,0.001891,0.00191863,0.00194324,41.83447444,21634.8617756,0.00193366
1456948800,0.001965,0.001905,0.00194317,0.00194713,37.77523741,19412.37872369,0.00194593
1456963200,0.002,0.00194202,0.00194718,0.00199049,60.90924315,30739.92616434,0.00198143
1456977600,0.002015,0.00195341,0.00199049,0.00199861,49.01757291,24569.07199386,0.00199509
1456992000,0.002015,0.00195,0.00197982,0.00197776,68.36949802,34399.63259982,0.0019875
1457006400,0.00241941,0.00197776,0.00197776,0.00227953,401.67452108,180063.29126642,0.00223074
1457020800,0.00274499,0.00219532,0.00226135,0.00271001,624.01569162,249171.34172627,0.00250436
1457035200,0.00273778,0.0025039,0.00271,0.00258897,520.72613438,199491.29407954,0.00261026
1457049600,0.00267,0.00242815,0.00257302,0.00246052,282.55101805,109792.35115772,0.0025735
1457064000,0.00274361,0.00242982,0.00244915,0.0027,280.92231528,108040.49085292,0.00260015
1457078400,0.00272027,0.002551,0.0027,0.00255242,205.37854247,78317.26157013,0.00262239
1457092800,0.00266998,0.00247,0.00255244,0.00260125,188.04987892,73022.76834064,0.00257522
1457107200,0.00297799,0.00253415,0.00260125,0.00282648,527.46839541,186296.89052626,0.00283133
1457121600,0.00295,0.0025571,0.00282649,0.00267,348.61696714,126298.21668049,0.00276026
1457136000,0.00293899,0.00265998,0.00267,0.0029,182.36408531,64729.2113701,0.00281733
1457150400,0.00303509,0.00275,0.00290006,0.00292,391.39330998,133066.56698048,0.00294133
1457164800,0.0032,0.00285,0.00291406,0.00313218,451.70111096,148700.83630258,0.00303765
1457179200,0.00324005,0.00302859,0.0031,0.00323999,293.8360937,92888.81641983,0.0031633
1457193600,0.00348785,0.00299998,0.00323992,0.00329794,789.17140954,239287.6199668,0.003298
1457208000,0.00329791,0.002903,0.00324902,0.0029999,587.03578588,193155.76083061,0.00303918
1457222400,0.00309987,0.002852,0.00299987,0.00298341,249.09127013,83243.78617249,0.00299231
1457236800,0.00302948,0.0026,0.00296271,0.003,499.65245156,177772.02394903,0.00281063
1457251200,0.00302999,0.0028,0.003,0.00288757,153.00748205,53097.6811469,0.00288162
1457265600,0.00292492,0.0026601,0.00288756,0.0027,328.01260846,117390.60399893,0.00279419
1457280000,0.00297669,0.0026021,0.00269998,0.00283137,288.09063446,105469.70075628,0.0027315
1457294400,0.00309999,0.00255338,0.00283136,0.00294987,605.24616716,215476.24412496,0.00280887
1457308800,0.003,0.00250123,0.00293267,0.00287946,295.84580714,109534.53910576,0.00270093
1457323200,0.00287942,0.002502,0.00285629,0.00270913,118.6053313,44714.51874241,0.0026525
1457337600,0.00275243,0.002502,0.00268994,0.00252091,169.12213485,64926.52225398,0.00260482
1457352000,0.00258447,0.0023311,0.00252094,0.00246751,211.49487108,86955.24633002,0.00243222
1457366400,0.0027222,0.0024,0.00245503,0.00253539,204.84558221,80803.70738089,0.0025351
1457380800,0.00260428,0.00241101,0.00253525,0.00257137,160.54580487,64061.97664399,0.0025061
1457395200,0.00275119,0.002548,0.002583,0.00257671,129.71810298,49260.50840778,0.0026333
1457409600,0.00263849,0.00242,0.0025765,0.00252485,75.30439037,29948.9665331,0.00251442
1457424000,0.00263849,0.00247,0.00252474,0.00261616,62.25603963,24349.7750957,0.00255673
1457438400,0.002785,0.00258011,0.00261616,0.00275861,133.27671728,49989.32569151,0.0026661
1457452800,0.00289,0.00262,0.0027799,0.0026753,209.74908885,75226.00538692,0.00278825
1457467200,0.0028908,0.00262003,0.0026753,0.00287,138.31117815,49611.58369243,0.00278788
1457481600,0.00288,0.00277808,0.00286999,0.00281947,70.72574437,24916.47978922,0.00283851
1457496000,0.00289939,0.00277762,0.00281927,0.00288896,50.37101767,17754.81878731,0.00283703
1457510400,0.0029,0.00268601,0.00288862,0.00268646,138.02690569,49707.43284046,0.00277678
1457524800,0.00321685,0.00233812,0.00268607,0.00286439,1264.13276844,448052.62322327,0.00282139
1457539200,0.00295625,0.00273089,0.00286451,0.00292,135.37753123,47988.75485875,0.00282102
1457553600,0.00302,0.00265,0.00291999,0.00302,274.44097016,95799.93518328,0.00286473
1457568000,0.00318088,0.00293906,0.00299654,0.00302803,245.1287447,79818.70678686,0.00307106
1457582400,0.00305999,0.00295,0.00301132,0.00301005,48.75049396,16363.03911378,0.0029793
1457596800,0.0030137,0.00283947,0.00301005,0.00289992,163.57449255,55664.35832161,0.00293858
1457611200,0.00294999,0.002711,0.00289992,0.00291474,157.24900608,54911.93880283,0.00286365
1457625600,0.00291356,0.00267888,0.00289513,0.00278977,151.81998464,54608.25986776,0.00278016
1457640000,0.00284999,0.002411,0.00278965,0.00262762,201.80124764,77364.03738859,0.00260846
1457654400,0.00274,0.00252,0.00262761,0.00269703,67.18077974,25141.04227335,0.00267215
1457668800,0.0027,0.002566,0.00268972,0.00264334,68.17489006,25628.89061649,0.00266007
1457683200,0.00267094,0.00256418,0.00264332,0.00265773,43.0775164,16470.60628099,0.00261541
1457697600,0.00269966,0.00261656,0.00263116,0.0026799,28.8301577,10794.30860645,0.00267086
1457712000,0.00269969,0.0025008,0.00266607,0.00259916,52.82335344,20419.29370347,0.00258693
1457726400,0.00264999,0.00252894,0.00256047,0.0026027,26.22877849,10110.27549555,0.00259426
1457740800,0.00267999,0.00250001,0.00258967,0.00264036,94.52659612,36829.38397619,0.0025666
1457755200,0.00272377,0.00255,0.00264286,0.00270052,173.44902406,65430.8951852,0.00265087
1457769600,0.00278997,0.00265,0.00269665,0.00278899,87.30273169,32021.578558,0.00272637
1457784000,0.00279804,0.00265111,0.00277002,0.00270951,79.38792085,29249.66919788,0.00271414
1457798400,0.00295554,0.00270792,0.00271,0.00285448,249.11750207,87462.48835617,0.00284827
1457812800,0.00290001,0.002776,0.00284693,0.00279958,56.58052078,19851.0371331,0.00285025
1457827200,0.00286382,0.00272124,0.00279923,0.00285003,60.89401003,21949.11477756,0.00277432
1457841600,0.00293899,0.00284001,0.00286,0.00289998,69.4851606,24051.6448666,0.00288899
1457856000,0.0029,0.00267091,0.0029,0.00279894,128.76147572,46657.04399413,0.00275974
1457870400,0.0029,0.00277546,0.00279883,0.00287877,55.80915527,19569.64366238,0.00285182
1457884800,0.00287864,0.00277521,0.00285011,0.00280608,38.29906244,13537.92031317,0.00282902
1457899200,0.00307,0.00278701,0.00280607,0.00301369,263.01521609,88524.09009821,0.00297111
1457913600,0.00304998,0.00277519,0.00301368,0.00289906,108.27405169,37494.81717366,0.0028877
1457928000,0.00289906,0.0028,0.00289906,0.00284478,49.09190781,17347.44758552,0.00282992
1457942400,0.00292972,0.002816,0.00284478,0.00285974,34.26623905,11954.37054179,0.00286641
1457956800,0.00285982,0.00277777,0.00285974,0.00279372,44.79868975,15970.52061677,0.00280508
1457971200,0.00282206,0.0026811,0.00279372,0.0027405,87.86635445,32014.12337237,0.00274461
1457985600,0.00278343,0.00267304,0.0027405,0.00267899,103.88725458,38402.38588737,0.00270522
1458000000,0.00270975,0.00267452,0.00268975,0.0026758,67.19446212,24880.23653751,0.00270071
1458014400,0.00279879,0.00261,0.0026758,0.00279199,173.87104121,64525.79152814,0.00269459
1458028800,0.00279179,0.00271321,0.00279179,0.00271338,21.53964683,7878.73502675,0.00273389
1458043200,0.00274385,0.00268698,0.00271338,0.00269421,28.26786968,10430.86532997,0.00271002
1458057600,0.002817,0.00268626,0.00269421,0.00280433,42.31925435,15292.31583959,0.00276735
1458072000,0.00284081,0.00271,0.00280434,0.00272516,159.17594947,57948.8092257,0.00274683
1458086400,0.00280018,0.00271081,0.00272516,0.00276563,26.93785107,9773.17212542,0.0027563
1458100800,0.00280105,0.00276201,0.0027658,0.00277505,14.29874502,5149.57360831,0.00277668
1458115200,0.00277999,0.00274467,0.00277505,0.002771,8.35248125,3024.36660758,0.00276172
1458129600,0.00287867,0.002756,0.002771,0.00275601,96.4140462,34196.89616078,0.00281938
1458144000,0.00286335,0.00269717,0.00275612,0.00276516,139.88915695,50692.74022867,0.00275955
1458158400,0.00282612,0.00272423,0.00276516,0.00275006,49.14901529,17749.46568866,0.00276904
1458172800,0.00275074,0.002715,0.00275006,0.00274824,29.48259671,10794.95342096,0.00273114
1458187200,0.00281,0.00272056,0.00274761,0.0027909,33.157629,11974.52609277,0.00276901
1458201600,0.00281,0.00273452,0.00279091,0.00274998,29.94260923,10820.60350294,0.00276718
1458216000,0.00277,0.00254,0.00274998,0.00263,139.10221772,52181.96767568,0.00266571
1458230400,0.0029579,0.002488,0.00264394,0.0029423,505.28125309,181689.51198005,0.00278101
1458244800,0.00323088,0.00281309,0.0029423,0.00302008,424.05249532,139100.7478333,0.00304852
1458259200,0.003234,0.00293252,0.00302008,0.00303117,176.5967298,57475.38794899,0.00307256
1458273600,0.00307593,0.00274,0.00303474,0.00293379,191.43389212,66344.42197408,0.00288545
1458288000,0.00302228,0.00278565,0.00294842,0.00280602,187.09658517,64811.56585734,0.00288677
1458302400,0.0029,0.00265444,0.00279182,0.00278998,184.45185486,67270.14871558,0.00274195
1458316800,0.00280621,0.00275032,0.00277602,0.00278991,32.98417872,11870.81355221,0.00277859
1458331200,0.00293424,0.00274002,0.00279605,0.00279918,136.00113568,47610.60572148,0.00285653
1458345600,0.00289877,0.00279686,0.00279919,0.00281112,36.64077064,12999.2780332,0.00281867
1458360000,0.00289874,0.00274,0.00281112,0.00279195,34.70829113,12345.74226296,0.00281135
1458374400,0.002902,0.002766,0.00283551,0.00288378,64.06942186,22718.78119371,0.0028201
1458388800,0.00315141,0.00285001,0.00286719,0.00301197,354.40810136,118362.05319234,0.00299427
1458403200,0.0030617,0.00293,0.00301151,0.00295873,77.84362943,26153.396116,0.00297642
1458417600,0.00302321,0.0029286,0.00295839,0.00294816,41.24735781,13932.15591801,0.00296058
1458432000,0.0030617,0.00291378,0.0029629,0.00301386,60.84793386,20441.54793653,0.00297667
1458446400,0.00326,0.0029,0.00301439,0.00316301,399.01470933,127997.18356265,0.00311737
1458460800,0.00321111,0.0030475,0.00316305,0.00314386,195.39005621,62455.61643876,0.00312846
1458475200,0.00317828,0.00307,0.00314383,0.00317667,63.92051334,20488.60399668,0.0031198
1458489600,0.003396,0.00314704,0.00317672,0.00332987,467.33100012,141607.32468089,0.00330018
1458504000,0.003745,0.003235,0.00331358,0.00368886,1075.33349281,306751.22021233,0.00350555
1458518400,0.0038,0.0034161,0.00368886,0.00355162,659.19274672,184694.81940845,0.00356909
1458532800,0.00367496,0.00354128,0.00355163,0.00356667,121.09138539,33664.02428451,0.00359705
1458547200,0.0035923,0.0033066,0.00357502,0.00346571,383.87683074,111875.07464374,0.00343129
1458561600,0.00364789,0.00340492,0.00346571,0.00356233,169.33076684,47843.51947458,0.00353926
1458576000,0.00363457,0.00334,0.0035666,0.003481,237.97165488,68131.54777534,0.00349282
1458590400,0.00367688,0.00338601,0.00347232,0.00358999,316.51873326,89147.93872036,0.00355048
1458604800,0.00367688,0.0034,0.00358448,0.00361813,239.72370047,67383.8236784,0.00355758
1458619200,0.00368,0.0035,0.00361,0.00353753,109.44181816,30460.45197527,0.00359291
1458633600,0.00358,0.00349,0.00353753,0.00356467,120.61372903,34076.90768584,0.00353945
1458648000,0.00358988,0.00339975,0.00356467,0.0035,161.24298799,46210.07144902,0.00348934
1458662400,0.00349092,0.0032678,0.00347243,0.00339975,488.63782137,145330.66894752,0.00336224
1458676800,0.003425,0.00321101,0.00341996,0.00332143,244.45236152,74268.23836695,0.00329147
1458691200,0.00342494,0.00321001,0.00332734,0.00336351,188.51955573,56806.7849322,0.0033186
1458705600,0.00343,0.0032,0.00337018,0.00333032,205.51023144,62154.83702869,0.00330642
1458720000,0.00334886,0.0032,0.00333032,0.00328508,68.88930977,21091.31251976,0.00326624
1458734400,0.00345,0.00326218,0.00329881,0.00343937,221.93779545,65831.55959419,0.00337129
1458748800,0.00349234,0.00333542,0.00344927,0.00349171,216.71482135,62981.66867454,0.00344091
1458763200,0.0035,0.00341008,0.00347267,0.00345855,80.43794699,23218.33335778,0.00346441
1458777600,0.00356599,0.0034111,0.00346,0.0034784,135.75267953,38942.20392712,0.003486
1458792000,0.00347807,0.0033805,0.00347807,0.00339995,43.15450591,12683.80665009,0.00340233
1458806400,0.00350037,0.00337943,0.00339995,0.00339871,84.31679732,24682.67369007,0.00341603
1458820800,0.003521,0.0033354,0.00338089,0.00351438,148.41200443,43268.77167562,0.00343
1458835200,0.00416759,0.00351699,0.00351699,0.00400767,1764.57474146,454133.06743842,0.00388558
1458849600,0.00415,0.003795,0.00400767,0.00404086,639.56225471,162047.25953998,0.00394676
1458864000,0.00421994,0.00390223,0.00404086,0.00396995,476.76939953,116213.01854504,0.00410254
1458878400,0.00414,0.00385102,0.0039539,0.00400001,358.94477957,89825.81102322,0.003996
1458892800,0.00403519,0.003952,0.00401998,0.00402881,122.04781385,30430.14655936,0.00401075
1458907200,0.00405,0.00378,0.00402882,0.00397381,428.52819972,110387.7512055,0.00388202
1458921600,0.00398989,0.00387841,0.00397381,0.00393069,161.62833441,41073.53142407,0.00393509
1458936000,0.00397428,0.00381232,0.00393068,0.0038406,96.09978197,24846.61002987,0.00386772
1458950400,0.003975,0.0037655,0.00384064,0.00390991,169.30048431,43745.66981264,0.0038701
1458964800,0.0041293,0.00385433,0.00389991,0.004079,241.06647776,60168.70677973,0.0040065
1458979200,0.00411103,0.00396854,0.00410206,0.00399,80.72223294,20132.67519068,0.00400951
1458993600,0.00407,0.00390617,0.003985,0.00401625,139.74424682,35129.83653447,0.00397793
1459008000,0.00412,0.003956,0.00404004,0.00402566,318.5946125,78473.43688199,0.0040599
1459022400,0.00415,0.003974,0.00402565,0.00404566,207.30932881,51001.7408161,0.00406475
1459036800,0.00412121,0.00400001,0.00404565,0.00411,105.75157096,25955.26400903,0.00407437
1459051200,0.00411994,0.00395001,0.00410001,0.00408405,202.86204022,50343.52974269,0.00402955
