date,high,low,open,close,volume,quoteVolume,weightedAverage
1485878400,0.002109,0.00185002,0.00186693,0.00208791,30.97119492,15363.58753877,0.00201588
1485892800,0.0025,0.00191,0.00206703,0.00236149,100.49686683,44230.07592682,0.00227213
1485907200,0.00237877,0.00210001,0.0023481,0.00234757,39.12291403,17627.7240214,0.00221939
1485921600,0.002501,0.00220902,0.00230107,0.00229024,46.02460566,19229.91870592,0.00239338
1485936000,0.00249829,0.00222086,0.00229024,0.00243975,22.89216076,9524.47521076,0.0024035
1485950400,0.002868,0.00242271,0.00243975,0.00269689,147.35762347,54749.03956928,0.00269151
1485964800,0.00271409,0.00240195,0.00269463,0.00248047,59.21807491,23270.19431938,0.0025448
1485979200,0.0026159,0.00247385,0.00248048,0.00253119,24.79503938,9828.2119796,0.00252284
1485993600,0.0026852,0.00240089,0.00249018,0.00268449,20.66280423,8144.6530892,0.00253697
1486008000,0.00269154,0.00256369,0.00268449,0.00263858,14.56002144,5471.72005319,0.00266095
1486022400,0.00263923,0.00248482,0.00263824,0.00248482,5.65247811,2209.87158422,0.00255783
1486036800,0.0026,0.00243442,0.00248482,0.00252438,21.83044548,8706.13126889,0.00250747
1486051200,0.00268698,0.002523,0.00252707,0.00257008,32.30915509,12382.18151503,0.00260932
1486065600,0.0026209,0.00255537,0.00257031,0.00256001,12.17814953,4742.49879602,0.00256787
1486080000,0.0026815,0.00252502,0.00256223,0.0026347,43.90224342,16846.94575268,0.00260594
1486094400,0.00263469,0.00249,0.00259848,0.00249,17.56467783,6923.56902563,0.00253693
1486108800,0.00254605,0.00248106,0.00249001,0.00251916,7.67817521,3052.65933034,0.00251524
1486123200,0.00259991,0.00245,0.00251916,0.0024791,18.34607097,7361.49596423,0.00249216
1486137600,0.00264497,0.00246,0.0024791,0.00256435,18.92636417,7354.38062838,0.00257348
1486152000,0.00263976,0.00253749,0.00256225,0.002542,6.7440122,2625.72434474,0.00256843
1486166400,0.003149,0.00254,0.00254202,0.00302707,207.78622671,71971.12824423,0.00288707
1486180800,0.003063,0.00285,0.00299877,0.00299914,70.84090025,23639.47523176,0.00299672
1486195200,0.003055,0.0029,0.00299453,0.00298052,58.86230611,19925.78875645,0.00295407
1486209600,0.00309987,0.002908,0.00301999,0.00297352,46.55960688,15484.31666135,0.00300688
1486224000,0.00303338,0.00282259,0.00297353,0.00290148,42.92574196,14620.51353704,0.00293599
1486238400,0.00339911,0.0029,0.00299889,0.00322081,200.53304861,63938.84578984,0.00313632
1486252800,0.00335791,0.00297001,0.00322081,0.00308147,165.64983131,52590.77172807,0.00314978
1486267200,0.00326893,0.00285559,0.00308156,0.00288917,61.88892929,20156.59346587,0.0030704
1486281600,0.0030478,0.00281301,0.00288918,0.00281301,21.98136984,7550.55484497,0.00291122
1486296000,0.00285,0.00241507,0.002833,0.00242008,114.14092936,43833.65727769,0.00260395
1486310400,0.00279291,0.00243925,0.00247845,0.00259233,75.88805025,28905.2447092,0.0026254
1486324800,0.00298999,0.00260973,0.00260998,0.00298739,74.2227344,25810.60505321,0.00287566
1486339200,0.00313998,0.00281316,0.00298692,0.00296899,28.80650329,9789.42938673,0.00294261
1486353600,0.00298491,0.00270279,0.00296699,0.00271036,11.41552,4073.85629896,0.00280214
1486368000,0.00289973,0.00263274,0.0027105,0.00273,17.19594582,6335.50385,0.00271421
1486382400,0.00278257,0.00267,0.002731,0.00267003,10.69546199,3908.74570562,0.00273629
1486396800,0.00270015,0.00248791,0.00267007,0.00259751,56.06908901,21830.84608823,0.00256834
1486411200,0.0027,0.0025,0.00259502,0.00252248,20.58659492,8086.47015598,0.0025458
1486425600,0.00250166,0.002425,0.00250001,0.002425,18.92492115,7664.32541776,0.00246922
1486440000,0.00246082,0.00227433,0.002425,0.0023,47.92953887,20485.88285575,0.00233963
1486454400,0.00249892,0.00226999,0.00229991,0.00231598,23.30522371,9913.71059368,0.0023508
1486468800,0.002443,0.00226257,0.00231399,0.002443,22.49801875,9626.42031379,0.00233711
1486483200,0.00249342,0.00227078,0.002443,0.00248,21.75881059,9085.1626159,0.00239498
1486497600,0.00250544,0.002418,0.0024777,0.002418,27.73017253,11164.84611498,0.0024837
1486512000,0.00273768,0.00243725,0.00244219,0.00269475,19.99234881,7725.15215752,0.00258795
1486526400,0.00278099,0.00254001,0.00269474,0.00257698,17.54208175,6552.38832025,0.0026772
1486540800,0.00269118,0.00248,0.00259989,0.0025,18.63082721,7353.13319584,0.00253372
1486555200,0.00257646,0.00248479,0.00248479,0.00251527,10.0257856,3954.56619889,0.00253524
1486569600,0.00253663,0.00240004,0.00251527,0.00245458,22.56513612,9079.78958535,0.0024852
1486584000,0.00248257,0.00240232,0.00245449,0.00241902,8.07058801,3303.30173853,0.00244318
1486598400,0.00247999,0.00235,0.00241895,0.00239685,8.51477455,3562.12674799,0.00239036
1486612800,0.00252006,0.00239082,0.00239084,0.002519,7.53339277,3028.11252337,0.00248781
1486627200,0.00253837,0.0024671,0.00251899,0.00248207,14.58209337,5833.57058498,0.00249968
1486641600,0.00265156,0.00247479,0.00248207,0.00251066,29.97936297,11811.95795973,0.00253805
1486656000,0.00280088,0.00251105,0.00251105,0.00280086,45.8388107,16879.08360877,0.00271571
1486670400,0.003,0.00266147,0.00278108,0.00278173,73.25383973,25952.54294005,0.0028226
1486684800,0.00280999,0.00269735,0.0027615,0.00269737,4.25793472,1548.97075639,0.00274887
1486699200,0.0028244,0.00269735,0.00269737,0.00278999,7.98401045,2881.34088788,0.00277093
1486713600,0.00282397,0.00240297,0.00279,0.00259135,53.57497789,20728.52466951,0.0025846
1486728000,0.00273653,0.0025603,0.00257002,0.00271,14.41774846,5492.94982961,0.00262477
1486742400,0.00271945,0.00267,0.00271906,0.002681,11.44134919,4267.25368822,0.00268119
1486756800,0.00272747,0.0024937,0.00268634,0.0026,32.42331332,12352.78853541,0.00262477
1486771200,0.00263,0.0024,0.0026,0.00254998,22.00602109,8925.17794642,0.00246561
1486785600,0.00259847,0.0024672,0.00252791,0.00253031,7.82008758,3108.07902527,0.00251605
1486800000,0.0025989,0.00250001,0.00253039,0.00252575,3.37361815,1326.07792661,0.00254405
1486814400,0.00254338,0.00245444,0.00252573,0.00247709,4.05661936,1630.50435404,0.00248795
1486828800,0.00249498,0.002453,0.00247712,0.00248998,3.24432573,1306.28417684,0.00248362
1486843200,0.002535,0.00248063,0.00248999,0.00248063,5.66698401,2267.38362251,0.00249934
1486857600,0.00249999,0.00240888,0.00248063,0.00241,9.42159907,3883.08628027,0.00242631
1486872000,0.00244365,0.0024,0.00240888,0.00241352,4.75313092,1967.72388562,0.00241554
1486886400,0.00241352,0.00235,0.00241352,0.00241,12.11253039,5093.10720082,0.00237822
1486900800,0.00244232,0.00238958,0.00241,0.00239,11.710259,4868.36230006,0.00240537
1486915200,0.00243992,0.00238958,0.00239001,0.00243151,6.16328966,2553.75511906,0.00241342
1486929600,0.00245341,0.00238958,0.00243151,0.00238958,6.90441238,2866.01275158,0.00240906
1486944000,0.0025,0.00238958,0.00239062,0.00247902,9.03877703,3697.0484753,0.00244486
1486958400,0.0025,0.00241498,0.00247901,0.00241507,3.68078044,1508.98693545,0.00243923
1486972800,0.00252,0.00240024,0.00241507,0.00245774,14.64397013,5937.94369938,0.00246616
1486987200,0.00271936,0.00245411,0.00245411,0.00261019,51.08413094,19305.65769348,0.00264607
1487001600,0.0027,0.00261019,0.00261024,0.00266995,14.49220189,5459.26713203,0.0026546
1487016000,0.00270337,0.00252025,0.00266995,0.00270337,28.28953976,10811.37562725,0.00261664
1487030400,0.00270945,0.00252,0.00264433,0.00253847,28.16407627,10844.70108905,0.00259703
1487044800,0.00259941,0.0025,0.00253847,0.002515,11.84934402,4662.83067926,0.00254123
1487059200,0.00252653,0.0024003,0.002515,0.00240646,16.41553675,6729.3176128,0.0024394
1487073600,0.00241001,0.002175,0.00241001,0.00229662,52.44448161,22848.25470066,0.00229533
1487088000,0.0023202,0.0022001,0.00229662,0.00220016,30.92117197,13736.4698359,0.00225102
1487102400,0.00241092,0.00220026,0.00220028,0.00240885,53.01652019,22430.33275096,0.0023636
1487116800,0.002475,0.00233455,0.00238251,0.00233455,20.49459179,8387.62185589,0.00244343
1487131200,0.0026111,0.0023344,0.00236692,0.0026,58.14832546,22712.09004779,0.00256023
1487145600,0.00260043,0.00245007,0.002587,0.00248477,14.31542385,5703.9050219,0.00250975
1487160000,0.00252447,0.002442,0.00249998,0.00245617,6.90056142,2791.20554454,0.00247225
1487174400,0.00245617,0.0022777,0.00244201,0.00229499,29.80273109,12912.78533987,0.002308
1487188800,0.00247435,0.0022777,0.00228084,0.00236708,22.84141118,9660.35141199,0.00236444
1487203200,0.00241468,0.00234784,0.002367,0.00235418,2.34136134,982.04123168,0.00238417
1487217600,0.00246535,0.0023,0.00235128,0.00239909,9.53525826,4028.83563961,0.00236675
1487232000,0.002405,0.00234324,0.00238775,0.0023577,2.79684456,1179.09648053,0.00237202
1487246400,0.00243318,0.00233,0.00235771,0.00233203,8.6355001,3658.87441722,0.00236015
1487260800,0.00238228,0.00191,0.00233212,0.002262,63.89102747,29574.55442333,0.00216033
1487275200,0.00227346,0.00207733,0.00226021,0.00214055,22.28256818,10333.55981354,0.00215633
1487289600,0.00214999,0.002,0.00214056,0.00208,8.44536456,4064.82052695,0.00207767
1487304000,0.00211374,0.00207012,0.00208,0.00210159,5.73116914,2739.28313666,0.00209221
1487318400,0.00210659,0.00201939,0.0021017,0.00203985,13.96597855,6747.44751041,0.00206981
1487332800,0.00204788,0.001975,0.00202945,0.00204214,15.15180703,7501.78751814,0.00201975
1487347200,0.00205095,0.00198001,0.00204214,0.0020358,12.32700135,6095.65093571,0.00202226
1487361600,0.00204958,0.001985,0.00203729,0.00200599,16.61216493,8283.46946926,0.00200545
1487376000,0.00203505,0.00198988,0.00199001,0.00199093,5.58973923,2782.57716245,0.00200883
1487390400,0.00200802,0.00193333,0.00199093,0.00196318,14.79085391,7466.56897956,0.00198094
1487404800,0.00196139,0.00183639,0.00193334,0.001848,15.0495835,8034.41601624,0.00187313
1487419200,0.0018656,0.0017123,0.0018485,0.00181786,28.19371751,15792.24563155,0.00178528
1487433600,0.00187352,0.001762,0.00181786,0.001788,8.95813178,4955.63746139,0.00180766
1487448000,0.00181385,0.001709,0.00178737,0.0017498,23.32400914,13234.34942036,0.00176238
1487462400,0.00185673,0.00173265,0.00174666,0.00180895,7.13954973,3982.15396141,0.00179288
1487476800,0.00196759,0.00178091,0.00178465,0.00184791,19.24527971,10417.81500194,0.00184734
1487491200,0.00195408,0.00182152,0.00184791,0.00193995,18.27244279,9665.42650592,0.00189049
1487505600,0.00204953,0.00191263,0.00193995,0.00191278,17.613181,8951.73955257,0.00196757
1487520000,0.00201666,0.00191275,0.00191278,0.00192221,11.55633913,5883.3446506,0.00196424
1487534400,0.00193846,0.00191,0.00192221,0.00191186,2.99578921,1560.1694518,0.00192016
1487548800,0.00193921,0.0019,0.00191186,0.00192997,2.9246665,1524.67126741,0.00191822
1487563200,0.00191218,0.001842,0.00191218,0.001851,3.96123114,2120.98183281,0.00186764
1487577600,0.00186744,0.00175,0.001851,0.00176067,10.95045107,6083.30646945,0.00180008
1487592000,0.00178965,0.00175131,0.00176068,0.00177003,2.991552,1690.51523948,0.0017696
1487606400,0.00182477,0.0017105,0.00177003,0.0017733,11.40046118,6516.16300538,0.00174956
1487620800,0.00182999,0.0017,0.0017733,0.00173859,12.41934262,7098.55728316,0.00174955
1487635200,0.00177808,0.00167002,0.00170112,0.00177007,7.01811316,4085.32316754,0.00171788
1487649600,0.00178684,0.00176047,0.00177007,0.00176047,3.5235817,1993.62394867,0.00176742
1487664000,0.0017725,0.00171169,0.00176048,0.00171169,8.67793264,4930.85786738,0.00175992
1487678400,0.00171169,0.0016001,0.00171169,0.001665,19.65633638,11961.78048381,0.00164326
1487692800,0.001736,0.0016005,0.001665,0.00169978,12.622033,7635.19146858,0.00165313
1487707200,0.00169978,0.00156099,0.00169978,0.00156739,10.10748088,6320.25007154,0.00159922
1487721600,0.00161802,0.00156738,0.00158567,0.0015801,2.84545583,1782.93444916,0.00159593
1487736000,0.001631,0.00153,0.00158011,0.00161126,9.03093216,5753.46763146,0.00156965
1487750400,0.00186598,0.00161,0.00161,0.00171002,27.27282414,15522.51863991,0.00175698
1487764800,0.00176111,0.0017,0.00171002,0.00171132,9.19130911,5339.41595709,0.0017214
1487779200,0.0019494,0.0017094,0.00171202,0.00191115,36.02700843,19505.93875822,0.00184697
1487793600,0.00193,0.0018,0.00190541,0.00190501,22.09736628,11913.41553854,0.00185483
1487808000,0.0019504,0.00183826,0.00190501,0.00192957,9.43103692,4935.00015572,0.00191105
1487822400,0.00203261,0.00189542,0.00190305,0.00194448,8.77578199,4419.25507485,0.0019858
1487836800,0.00207,0.00193105,0.00194448,0.00193528,24.99536635,12448.94949628,0.00200782
1487851200,0.00194963,0.0018151,0.00193105,0.00184879,9.37724704,5053.08164755,0.00185574
1487865600,0.00186,0.0018151,0.00184882,0.00183507,5.01263165,2712.67156258,0.00184785
1487880000,0.00184964,0.00175,0.00183507,0.0017686,6.90164243,3798.42902906,0.00181697
1487894400,0.0018338,0.00174045,0.00177396,0.00177542,7.00839371,3973.32886867,0.00176385
1487908800,0.00188406,0.0016119,0.00177542,0.00180205,14.15372639,8226.21061529,0.00172056
1487923200,0.002,0.00179496,0.00180269,0.00185426,10.21233663,5395.7622292,0.00189265
1487937600,0.00187411,0.00180089,0.001811,0.00180117,3.84059984,2104.00722713,0.00182537
1487952000,0.00190298,0.001702,0.00180629,0.0019,20.46252734,11264.97238343,0.00181647
1487966400,0.00205,0.001812,0.001812,0.00194843,20.77856012,10428.50514428,0.00199247
1487980800,0.00205995,0.00194194,0.00194843,0.00200141,6.88113733,3435.22535149,0.00200311
1487995200,0.00208749,0.0019439,0.00200141,0.00194706,6.17185412,3084.90924917,0.00200065
1488009600,0.0019851,0.001905,0.00194714,0.00195764,4.48984792,2307.41780282,0.00194583
1488024000,0.0020254,0.00190072,0.001965,0.00193,5.09661201,2632.40620781,0.0019361
1488038400,0.001951,0.0019,0.00193,0.00193923,5.91745159,3079.78827623,0.00192138
1488052800,0.00205,0.00193925,0.00193925,0.00199983,6.77814582,3360.69830115,0.00201688
1488067200,0.0020926,0.0019876,0.00199983,0.00206873,8.32630403,4087.19403164,0.00203716
1488081600,0.00219243,0.00204268,0.00206873,0.0020611,10.93610262,5199.51273698,0.00210329
1488096000,0.0021,0.00205834,0.00206183,0.00207527,3.3070965,1597.3018205,0.00207042
1488110400,0.0021592,0.00206228,0.00207534,0.0021592,3.99798019,1905.31779587,0.00209832
1488124800,0.00221,0.00206143,0.0021481,0.0021225,17.04253617,8001.34711781,0.00212995
1488139200,0.00218016,0.00200547,0.00212251,0.00206527,7.6938437,3734.72175985,0.00206008
1488153600,0.00211907,0.002,0.00203397,0.00200001,8.33390729,4095.38455244,0.00203495
1488168000,0.00212774,0.00198761,0.002,0.00201035,6.42551034,3157.66927067,0.00203489
1488182400,0.00203736,0.00200249,0.00201184,0.0020025,3.91103399,1946.90432955,0.00200884
1488196800,0.00203,0.00200249,0.00200249,0.00202578,6.61020627,3278.05576752,0.0020165
1488211200,0.00203601,0.002,0.002021,0.00200001,5.26159327,2622.24613971,0.00200652
1488225600,0.00202311,0.00194396,0.00200001,0.00195015,17.10678369,8582.01348437,0.00199332
1488240000,0.00196,0.0018876,0.00196,0.00190365,4.81991347,2523.71968505,0.00190984
1488254400,0.00192508,0.0018675,0.00190079,0.00189805,3.7954744,1999.37391443,0.00189833
1488268800,0.001972,0.00189276,0.00189805,0.00193484,4.00496661,2057.98749401,0.00194605
1488283200,0.00199258,0.00192,0.00193484,0.00192105,7.44731332,3822.40154653,0.00194833
1488297600,0.00193977,0.00186501,0.00192105,0.001875,2.91759658,1545.91518457,0.00188729
1488312000,0.00191455,0.00181451,0.001875,0.00181822,7.8271014,4245.66939036,0.00184354
1488326400,0.00187426,0.00181802,0.00181808,0.00184861,3.13635337,1706.48903321,0.00183789
1488340800,0.00187426,0.00181447,0.00184861,0.00181447,4.61018857,2520.93852744,0.00182875
1488355200,0.00182404,0.00178,0.00181696,0.00179879,3.97190759,2199.85732435,0.00180552
1488369600,0.00181294,0.00171369,0.00178208,0.00171369,5.41303457,3093.6466757,0.00174972
1488384000,0.0018,0.00171032,0.00171369,0.00174,7.98284895,4545.01885266,0.00175639
1488398400,0.00181558,0.00165,0.00174,0.00165,16.10791227,9398.79475291,0.00171382
1488412800,0.00170392,0.00164967,0.00165,0.0016581,3.59155718,2153.57021091,0.00166772
1488427200,0.00168877,0.00161216,0.00168164,0.00162935,5.61325895,3410.72024752,0.00164576
1488441600,0.00166113,0.00161216,0.00162935,0.00162902,7.8374428,4809.34720756,0.00162962
1488456000,0.00172849,0.00152615,0.00162901,0.00156985,25.72623054,16107.72924336,0.00159713
1488470400,0.00162647,0.00154301,0.00156,0.00159793,6.54234444,4103.88099936,0.00159418
1488484800,0.0017,0.00157027,0.0015875,0.00167055,5.61283069,3448.91209312,0.00162742
1488499200,0.00181,0.00163349,0.00167055,0.00169655,6.91652735,3994.6891479,0.00173143
1488513600,0.00174396,0.00165003,0.00169655,0.00169148,1.83931915,1081.66141971,0.00170045
1488528000,0.00173448,0.00163149,0.00169148,0.00166414,8.41016752,5025.99320701,0.00167333
1488542400,0.00168698,0.00162001,0.00166414,0.00166721,4.55752804,2761.33698325,0.00165047
1488556800,0.0018173,0.00163002,0.00166104,0.00164914,12.5518074,7336.81983355,0.00171079
1488571200,0.00168499,0.00161046,0.00163769,0.00161514,8.58540511,5158.07859459,0.00166445
1488585600,0.00163414,0.00154036,0.00161514,0.00161019,15.39367334,9698.09640011,0.00158728
1488600000,0.00161805,0.00158019,0.00158627,0.001592,1.41298027,883.77613474,0.00159879
1488614400,0.00163745,0.001582,0.001592,0.00160159,2.91150403,1808.06193532,0.00161028
1488628800,0.00175,0.0016004,0.00160169,0.00174125,5.17899434,3075.0729315,0.00168418
1488643200,0.00174125,0.00169218,0.00174125,0.00169218,3.32815175,1952.38011225,0.00170466
1488657600,0.00172226,0.00169218,0.00169218,0.00171205,3.33195225,1950.71429535,0.00170806
1488672000,0.00173,0.00169218,0.0017112,0.00170001,4.49119011,2622.9610157,0.00171225
1488686400,0.00173375,0.00164703,0.00170001,0.00164703,5.74461711,3384.41880797,0.00169737
1488700800,0.00168,0.00163937,0.00166447,0.0016408,1.82516818,1099.61940549,0.00165981
1488715200,0.00167079,0.00162,0.00164785,0.00164302,3.88889935,2370.08188069,0.00164082
1488729600,0.00165332,0.001618,0.00164319,0.00161801,5.12496016,3141.18028336,0.00163153
1488744000,0.0016727,0.00161426,0.00161801,0.00164413,2.63973941,1609.08645472,0.00164052
1488758400,0.00166958,0.00163839,0.00164458,0.00166796,2.27357113,1374.84365653,0.00165369
1488772800,0.0017,0.00164007,0.00164682,0.00164425,2.79777242,1673.92704129,0.00167138
1488787200,0.00168952,0.00164256,0.00164425,0.00164807,1.04043393,627.02334704,0.00165932
1488801600,0.00166142,0.001645,0.00164807,0.00165577,1.83988412,1112.34461529,0.00165405
1488816000,0.00183,0.001647,0.00165028,0.00182243,21.52693039,12435.7125845,0.00173105
