date,high,low,open,close,volume,quoteVolume,weightedAverage
1467936000,0.00057642,0.00057361,0.00057642,0.00057642,0.56912813,987.56013817,0.00057629
1467950400,0.00057642,0.00056874,0.00057566,0.00057355,0.32073453,556.61630731,0.00057622
1467964800,0.00057641,0.00057155,0.0005764,0.00057155,0.0111786,19.40336518,0.00057611
1467979200,0.00059613,0.00057641,0.00057641,0.00058133,0.05042071,85.60483924,0.00058899
1467993600,0.00058189,0.00057896,0.00058189,0.00057896,0.00081078,1.39473973,0.00058131
1468008000,0.00059613,0.00058722,0.00058908,0.00058722,0.06810166,114.5319202,0.0005946
1468022400,0.00058547,0.00058546,0.00058547,0.00058546,0.00707352,12.08199591,0.00058546
1468036800,0.00058905,0.00058,0.00058547,0.00058,0.01975338,33.8524625,0.00058351
1468051200,0.00058522,0.00058,0.00058,0.00058522,0.07063179,121.71020722,0.00058032
1468065600,0.00058754,0.00058,0.00058001,0.00058,0.00847348,14.6061525,0.00058013
1468080000,0.00058748,0.00057999,0.00058499,0.00058748,0.13182647,226.39271526,0.00058229
1468094400,0.0008733,0.0004,0.00058749,0.00056415,12.28521596,19745.17064156,0.00062218
1468108800,0.00058608,0.0005595,0.00056703,0.00057786,0.23670875,405.90750672,0.00058315
1468123200,0.00057208,0.00056919,0.00057197,0.00056919,0.00498447,8.71823469,0.00057172
1468137600,0.0005808,0.00057517,0.00057663,0.00057517,0.06336487,109.88009166,0.00057667
1468152000,0.00057663,0.000569,0.000569,0.000569,0.02872139,50.45769352,0.00056921
1468166400,0.00058299,0.00056913,0.00057663,0.00056913,0.23115465,398.85247704,0.00057954
1468180800,0.00058185,0.000569,0.00058185,0.00057256,0.08799103,153.96115216,0.00057151
1468195200,0.00057784,0.00057039,0.00057256,0.00057039,0.00690422,12.08928941,0.0005711
1468209600,0.00057799,0.00057083,0.00057084,0.000572,0.10626346,184.02003041,0.00057745
1468224000,0.0005767,0.000571,0.000575,0.000571,0.20061461,350.33242136,0.00057264
1468238400,0.00057779,0.000571,0.000571,0.000571,0.02046416,35.78995103,0.00057178
1468252800,0.00058285,0.00056901,0.00057801,0.00058153,0.03482017,60.58685088,0.00057471
1468267200,0.00060183,0.00055001,0.00056903,0.00059,2.27780682,3920.85743881,0.00058094
1468281600,0.000602,0.00058,0.00059,0.00058185,2.52323617,4229.77510993,0.00059654
1468296000,0.00058775,0.00058001,0.00058185,0.00058002,0.08488405,146.20585408,0.00058057
1468310400,0.00058011,0.00058,0.00058,0.00058004,0.01350645,23.28620923,0.00058001
1468324800,0.00058834,0.00057424,0.00058005,0.00057424,0.72251045,1245.10945576,0.00058027
1468339200,0.0005851,0.00056906,0.00057424,0.00058507,0.20273027,347.67518354,0.0005831
1468353600,0.00058484,0.00057078,0.00058481,0.00057079,0.02667083,45.73074155,0.00058321
1468368000,0.00059274,0.00058001,0.00058508,0.00058037,1.08957831,1845.93219484,0.00059025
1468382400,0.0006,0.00058001,0.00058005,0.00058002,1.0130826,1727.22083689,0.00058653
1468396800,0.00058551,0.00058,0.00058002,0.00058,0.15466546,266.05823444,0.00058132
1468411200,0.00059138,0.00058001,0.00058231,0.00058001,0.13610202,232.08085789,0.00058644
1468425600,0.00058065,0.00058,0.00058001,0.00058,0.01611824,27.76714893,0.00058047
1468440000,0.00058063,0.00058001,0.00058003,0.00058063,0.04178519,72.01883947,0.00058019
1468454400,0.00058046,0.00055,0.00058008,0.00057043,0.47915637,853.57545551,0.00056135
1468468800,0.00058588,0.00056975,0.00056975,0.00057998,0.27585709,475.28671236,0.0005804
1468483200,0.00058567,0.00057197,0.00058567,0.00057197,0.34103545,585.09714717,0.00058286
1468497600,0.00059138,0.00057636,0.00057637,0.00058129,0.05080083,87.39768391,0.00058126
1468512000,0.00058149,0.00057084,0.00058133,0.00057532,0.13499497,232.17547539,0.00058143
1468526400,0.00058356,0.00057879,0.0005788,0.00057889,0.00193245,3.33008343,0.0005803
1468540800,0.00059581,0.00057949,0.00057949,0.00058244,0.59488134,1005.97238622,0.00059134
1468555200,0.00058478,0.00057987,0.00058247,0.00057989,0.00318173,5.46386264,0.00058232
1468569600,0.00058076,0.00057531,0.00058064,0.00057532,0.1525,262.8997607,0.00058006
1468584000,0.00058099,0.000571,0.00057344,0.00058097,0.27328275,476.89539384,0.00057304
1468598400,0.00057944,0.00057909,0.00057911,0.00057944,0.03107523,53.63602193,0.00057937
1468612800,0.0005798,0.00057229,0.0005798,0.00057687,0.15097353,261.39740468,0.00057756
1468627200,0.00057618,0.00057268,0.00057618,0.00057276,0.07718614,134.38956566,0.00057434
1468641600,0.00059033,0.00057005,0.00057297,0.00059033,0.10358426,181.17010141,0.00057175
1468656000,0.00058991,0.00057005,0.00057683,0.00057005,0.14416895,247.31368198,0.00058293
1468670400,0.0005964,0.00056409,0.00057278,0.00059241,1.3936594,2376.48889643,0.00058643
1468684800,0.00059241,0.00057908,0.00059241,0.0005802,0.29785331,505.61247606,0.00058909
1468699200,0.00058585,0.00058054,0.00058585,0.00058118,0.01894127,32.51681778,0.0005825
1468713600,0.00059467,0.00058118,0.0005813,0.0005835,0.5808003,980.44640152,0.00059238
1468728000,0.00058252,0.00058121,0.00058252,0.00058134,0.00426961,7.3439368,0.00058137
1468742400,0.00060905,0.00058019,0.00058138,0.00060216,1.1552254,1959.31328911,0.0005896
1468756800,0.00069147,0.00059752,0.00060684,0.00065768,2.07144938,3190.25339779,0.0006493
1468771200,0.00065791,0.0005975,0.00065791,0.00060127,0.93717082,1507.70930351,0.00062158
1468785600,0.00060765,0.0005996,0.00060129,0.00060349,0.17553215,290.44232578,0.00060436
1468800000,0.00062011,0.00058158,0.00060354,0.00060296,1.41971405,2364.5625841,0.00060041
1468814400,0.00065011,0.00060314,0.00060314,0.00063304,1.37974157,2144.2760876,0.00064345
1468828800,0.0006474,0.0006304,0.00063467,0.00064737,0.15832329,249.51149203,0.00063453
1468843200,0.00066846,0.000625,0.00064739,0.000625,0.46070578,711.79656259,0.00064724
1468857600,0.00065199,0.00061516,0.00062482,0.00062081,0.19408448,307.56274201,0.00063104
1468872000,0.00062631,0.00061,0.00062631,0.00061,0.07341509,119.56732869,0.000614
1468886400,0.00061063,0.00060999,0.00061063,0.00061001,0.02137776,35.04392201,0.00061002
1468900800,0.00061001,0.00060644,0.00061001,0.00060654,0.11262733,184.87284081,0.00060921
1468915200,0.00060855,0.00059375,0.00060654,0.00059375,0.34012213,563.19314895,0.00060391
1468929600,0.00059799,0.00058535,0.00059384,0.00058636,0.31681569,538.92707666,0.00058786
1468944000,0.0005866,0.000586,0.00058654,0.000586,0.18957012,323.43274257,0.00058611
1468958400,0.00058632,0.00058158,0.00058632,0.00058158,0.05915657,101.46461058,0.00058302
1468972800,0.00058577,0.0005775,0.00058577,0.00058222,0.04078505,70.02053431,0.00058247
1468987200,0.00058999,0.00058666,0.00058666,0.00058999,0.01361105,23.17854342,0.00058722
1469001600,0.00059437,0.00059,0.00059,0.00059307,0.0552026,92.96063868,0.00059382
1469016000,0.00059308,0.00058425,0.00059308,0.00058425,0.05393544,91.48536174,0.00058955
1469030400,0.00059199,0.00058612,0.00058999,0.00059199,0.08461123,143.93630831,0.00058783
1469044800,0.00059231,0.00057758,0.00058669,0.00057758,0.19527462,330.9269934,0.00059008
1469059200,0.00057889,0.0005775,0.00057889,0.00057889,0.25907995,447.55433329,0.00057887
1469073600,0.00057862,0.0005775,0.00057862,0.0005775,0.0015204,2.63107361,0.00057786
1469088000,0.00058292,0.00057256,0.00057808,0.00058292,0.05890087,101.80710291,0.00057855
1469102400,0.00058734,0.00057991,0.00058229,0.00058734,0.05964174,101.84107439,0.00058563
1469116800,0.00059232,0.00058448,0.0005923,0.00059232,0.259938,438.90729448,0.00059223
1469131200,0.00059232,0.00058375,0.00059232,0.00058375,0.00234122,3.97540375,0.00058892
1469145600,0.00058376,0.00058368,0.00058368,0.00058376,0.00511164,8.7575625,0.00058368
1469160000,0.00062,0.00058368,0.00058369,0.0005999,0.23258485,384.49194288,0.00060491
1469174400,0.00059954,0.000575,0.00059954,0.00057728,0.20139733,346.2775055,0.0005816
1469188800,0.00062,0.00059568,0.00059967,0.00061327,0.28154209,463.47882633,0.00060745
1469203200,0.00061327,0.00058391,0.00061327,0.00058523,0.32751815,545.19662568,0.00060073
1469217600,0.00059067,0.00058391,0.00058523,0.00058391,0.03923736,66.91939365,0.00058633
1469232000,0.00058814,0.0005775,0.00058397,0.00058814,0.02526695,43.11450241,0.00058604
1469246400,0.00058367,0.00058361,0.00058367,0.00058361,0.00445227,7.62831319,0.00058365
1469260800,0.00059869,0.00058531,0.00058551,0.00059869,0.03255508,54.85033746,0.00059352
1469275200,0.00059723,0.00059122,0.00059627,0.00059125,0.01408905,23.79155482,0.00059218
1469289600,0.00061019,0.0005775,0.00059125,0.00058394,0.3443638,582.11795095,0.00059157
1469304000,0.00058394,0.00058394,0.00058394,0.00058394,0,0,0.00058394
1469318400,0.00059434,0.00058853,0.00059115,0.00058853,0.02279845,38.52106997,0.00059184
1469332800,0.00058856,0.00057502,0.00058856,0.00057502,0.20982455,362.98611403,0.00057805
1469347200,0.00059,0.00057055,0.00059,0.00058496,0.17014418,294.00864078,0.0005787
1469361600,0.00058496,0.00057836,0.00058496,0.00057836,0.03827073,66.13112331,0.0005787
1469376000,0.00060899,0.00057859,0.0005786,0.00057888,0.5960287,1015.45620657,0.00058695
1469390400,0.00058369,0.00057888,0.00058198,0.00057888,0.12364837,212.98288363,0.00058055
1469404800,0.00057889,0.00057055,0.00057889,0.00057055,0.04917066,85.31737346,0.00057632
1469419200,0.00058719,0.00057141,0.00057345,0.00057614,0.51453381,893.45477366,0.00057589
1469433600,0.00061,0.00057055,0.00058087,0.00058176,0.43562966,726.11307903,0.00059994
1469448000,0.00058614,0.00058243,0.00058309,0.00058245,0.08895041,152.41467736,0.0005836
1469462400,0.0005912,0.00058037,0.00059119,0.00058037,0.10758883,182.25460904,0.00059032
1469476800,0.00058782,0.00058037,0.00058782,0.00058037,0.0064576,11.09925073,0.0005818
1469491200,0.00058452,0.00057055,0.00058452,0.00057055,0.05106731,89.29055091,0.00057192
1469505600,0.00057798,0.00057,0.00057262,0.00057798,0.41024834,719.46612486,0.00057021
1469520000,0.00058162,0.00057,0.00057643,0.00057,0.0551242,95.90770309,0.00057476
1469534400,0.00057276,0.00057,0.00057131,0.00057,0.28889442,506.38750932,0.0005705
1469548800,0.00056998,0.00056409,0.00056998,0.00056409,0.17932114,317.13142454,0.00056544
1469563200,0.000567,0.00055044,0.000567,0.0005574,0.66812906,1198.83912038,0.00055731
1469577600,0.00056078,0.0005,0.000557,0.00055861,3.3140457,6430.07591669,0.00051539
1469592000,0.00056639,0.00054967,0.00055861,0.00055363,0.2458012,438.85439985,0.00056009
1469606400,0.00057001,0.00055377,0.00055948,0.00056536,1.18886415,2145.13237416,0.00055421
1469620800,0.000565,0.00055396,0.000565,0.00055568,0.4806704,864.45818924,0.00055603
1469635200,0.00055568,0.000555,0.00055568,0.00055568,0.48501508,872.95312617,0.0005556
1469649600,0.00055568,0.00053521,0.00055502,0.00053521,2.61144516,4742.6853708,0.00055062
1469664000,0.000565,0.00054289,0.00055583,0.0005549,0.27805285,499.383364,0.00055679
1469678400,0.000569,0.000565,0.000565,0.000569,0.00129804,2.28610493,0.00056779
1469692800,0.0005653,0.00055705,0.00055705,0.0005653,0.03805552,68.30967337,0.0005571
1469707200,0.00056508,0.00055001,0.00055001,0.00055753,0.00107218,1.92743557,0.00055627
1469721600,0.00056637,0.00055,0.00055753,0.00056637,0.27952766,505.35052361,0.00055313
1469736000,0.00056527,0.00054807,0.00056527,0.00055036,0.0781713,138.95962961,0.00056254
1469750400,0.00056348,0.000551,0.000551,0.0005537,0.12158699,220.59178193,0.00055118
1469764800,0.00055756,0.00055202,0.00055202,0.00055756,0.00821509,14.83762555,0.00055366
1469779200,0.00055721,0.000551,0.00055188,0.00055658,0.05653622,101.94360686,0.00055458
1469793600,0.00056081,0.00055555,0.00056081,0.00055555,0.04606965,82.87887,0.00055586
1469808000,0.00056534,0.00055555,0.00055555,0.00055673,0.10692074,191.32073491,0.00055885
1469822400,0.00056534,0.00055555,0.00056236,0.00056202,0.07422812,131.81633567,0.00056311
1469836800,0.00056434,0.00055558,0.00056405,0.00055558,0.00239475,4.28398751,0.000559
1469851200,0.00056534,0.00056178,0.00056178,0.00056534,0.08789599,155.57673258,0.00056496
1469865600,0.00056534,0.00055922,0.00056488,0.00056534,0.0590314,104.51870302,0.00056479
1469880000,0.000565,0.00055922,0.0005593,0.00055922,0.01910781,34.14187799,0.00055965
1469894400,0.00056534,0.00055757,0.00055922,0.00056534,0.46931698,831.71997275,0.00056427
1469908800,0.00056319,0.00054647,0.00056319,0.00054647,1.16088709,2102.11798477,0.00055224
1469923200,0.00056647,0.00055722,0.00055722,0.00056647,0.07157304,127.00502062,0.00056354
1469937600,0.000569,0.00053521,0.00056687,0.000569,0.22313067,400.41757663,0.00055724
1469952000,0.00056854,0.00056277,0.00056854,0.00056277,0.12798975,227.36393179,0.00056292
1469966400,0.00057232,0.00055949,0.00055949,0.00057232,0.83639048,1471.507868,0.00056839
1469980800,0.00057541,0.00057,0.00057232,0.00057,0.1994121,349.03194625,0.00057132
1469995200,0.00057269,0.00057,0.00057,0.00057,0.66422245,1165.29337015,0.00057
1470009600,0.00057,0.00057,0.00057,0.00057,0.09108922,159.80565128,0.00057
1470024000,0.0005727,0.00057,0.00057,0.0005727,0.02215052,38.79467667,0.00057096
1470038400,0.0005727,0.00057,0.00057,0.00057,0.4532339,794.74906187,0.00057028
1470052800,0.0005727,0.00057,0.00057,0.0005727,0.00337228,5.91538111,0.00057008
1470067200,0.0005727,0.0005727,0.0005727,0.0005727,0.00221172,3.86193469,0.0005727
1470081600,0.00058756,0.000505,0.00056786,0.00055211,1.88654155,3374.70172837,0.00055902
1470096000,0.00059357,0.00056283,0.00056283,0.00056359,1.76571784,3032.05438061,0.00058235
1470110400,0.00057999,0.00055006,0.00056359,0.00056744,0.07338887,131.21541815,0.0005593
1470124800,0.00056757,0.00055855,0.00056704,0.000564,0.05992251,106.05027336,0.00056503
1470139200,0.000571,0.00055001,0.00056881,0.00056991,0.14344727,256.01631689,0.0005603
1470153600,0.0005765,0.00054,0.0005651,0.0005623,0.75398027,1337.67485158,0.00056364
1470168000,0.00059357,0.00054867,0.0005623,0.00059357,1.24278862,2192.56990635,0.00056681
1470182400,0.00058636,0.0005524,0.00058636,0.00056215,0.41513529,747.32115506,0.00055549
1470196800,0.00056953,0.00056386,0.000569,0.00056953,0.11106959,195.10675837,0.00056927
1470211200,0.00058486,0.00056669,0.00056953,0.00058458,0.01914122,33.2488346,0.00057569
1470225600,0.0005838,0.00056001,0.0005838,0.00056001,0.10764793,190.83957856,0.00056407
1470240000,0.00056941,0.00056347,0.00056941,0.00056347,0.01542299,27.1118015,0.00056886
1470254400,0.0005689,0.0005524,0.00056,0.0005524,0.05380928,96.42659732,0.00055803
1470268800,0.00056785,0.00052,0.00056583,0.00055151,4.4075924,8415.49740456,0.00052374
1470283200,0.00056752,0.00055151,0.00055503,0.00056752,0.44224159,784.50203252,0.00056372
1470297600,0.0005689,0.00056787,0.00056787,0.0005689,0.01952025,34.3232116,0.00056871
1470312000,0.0005689,0.00055638,0.00056233,0.00055638,0.01353078,24.02784042,0.00056312
1470326400,0.00056114,0.00055,0.00055884,0.00055831,0.02636782,47.45909835,0.00055559
1470340800,0.00055669,0.00055669,0.00055669,0.00055669,0.00200307,3.59819015,0.00055669
1470355200,0.00056298,0.00056298,0.00056298,0.00056298,0.00031968,0.56784432,0.00056298
1470369600,0.00056298,0.00054231,0.00055728,0.00055674,0.14343016,263.8121465,0.00054368
1470384000,0.00055083,0.00053334,0.00055083,0.00054685,0.10296987,191.74553878,0.00053701
1470398400,0.00055,0.00054041,0.00055,0.00055,0.00113484,2.096665,0.00054126
1470412800,0.00056054,0.00054324,0.00055199,0.00056,0.09443749,170.48441246,0.00055393
1470427200,0.00057,0.00055528,0.00055528,0.00057,0.24430874,436.12263004,0.00056018
1470441600,0.000575,0.00057,0.00057,0.000575,0.03431787,59.90398253,0.00057288
1470456000,0.000575,0.00056,0.000575,0.00056,0.02710481,47.23653627,0.00057381
1470470400,0.0005671,0.00056704,0.00056704,0.0005671,0.00516674,9.11168253,0.00056704
1470484800,0.00056789,0.00056244,0.0005674,0.00056244,0.00718104,12.71771559,0.00056464
1470499200,0.0005775,0.00055001,0.0005643,0.00056625,0.14222717,248.45003917,0.00057245
1470513600,0.00056869,0.00056002,0.00056869,0.00056263,0.04883874,86.52666735,0.00056443
1470528000,0.00056563,0.00055296,0.00056177,0.00055684,0.14133883,251.18138363,0.00056269
1470542400,0.00055684,0.00055684,0.00055684,0.00055684,0.00117052,2.10208913,0.00055684
1470556800,0.00055683,0.00052381,0.00055683,0.00055,0.41309041,766.89349984,0.00053865
1470571200,0.00055683,0.00055342,0.00055342,0.00055683,0.15846971,284.67960757,0.00055665
1470585600,0.00055925,0.00055053,0.00055053,0.00055925,0.00206274,3.72597737,0.00055361
1470600000,0.00056098,0.00055925,0.00056,0.00055925,0.13030323,232.30081891,0.00056092
1470614400,0.00055684,0.00055039,0.00055684,0.00055039,0.00674642,12.23424511,0.00055143
1470628800,0.00055038,0.00055,0.00055038,0.00055,0.0069811,12.68879931,0.00055017
1470643200,0.00056018,0.00056016,0.00056016,0.00056018,0.00783237,13.98214872,0.00056016
1470657600,0.000592,0.0005544,0.00055862,0.00056976,0.31475392,540.66915592,0.00058215
1470672000,0.00056939,0.00055441,0.00056939,0.00055442,0.16910404,299.39168944,0.00056482
1470686400,0.00056689,0.0005552,0.00056689,0.0005552,0.012003,21.2478236,0.0005649
1470700800,0.0005552,0.0005552,0.0005552,0.0005552,0,0,0.0005552
1470715200,0.0005552,0.000534,0.00055502,0.00055449,0.88200848,1644.80734439,0.00053623
1470729600,0.0005567,0.000534,0.00055449,0.0005567,0.42236289,768.57663855,0.00054953
1470744000,0.00058686,0.000534,0.00055999,0.00056,1.6844016,3123.74089677,0.00053922
1470758400,0.0005577,0.00054917,0.0005577,0.0005566,0.01722734,31.11687175,0.00055363
1470772800,0.00055671,0.0005487,0.00055107,0.00055671,0.02397777,43.18542346,0.00055522
1470787200,0.00055671,0.0005529,0.00055671,0.0005529,0.01767898,31.81648353,0.00055565
1470801600,0.00055672,0.000534,0.0005567,0.000534,0.24797297,452.54709599,0.00054794
1470816000,0.00055364,0.00055364,0.00055364,0.00055364,0.00139156,2.51349252,0.00055364
1470830400,0.00056,0.000534,0.00054386,0.00056,1.29505646,2408.69966108,0.00053765
1470844800,0.00059557,0.00056,0.00056016,0.00056,3.36260889,5843.92065453,0.0005754
1470859200,0.00056504,0.00056,0.00056504,0.00056,0.26265901,469.0063774,0.00056003
1470873600,0.00057239,0.00056,0.00056001,0.00056,0.3547326,629.40791274,0.00056359
1470888000,0.00056001,0.00051006,0.00056001,0.00054237,0.62020119,1175.91652444,0.00052741
1470902400,0.00054831,0.00054242,0.00054831,0.00054242,0.09505845,174.14581391,0.00054585
1470916800,0.00055199,0.00054498,0.00054743,0.00055199,0.02716023,49.21542002,0.00055186
1470931200,0.0005649,0.00054503,0.00054503,0.00055695,0.26788409,480.99441802,0.00055693
1470945600,0.00056653,0.00055701,0.0005649,0.00055731,1.99714891,3535.691909,0.00056485
