date,high,low,open,close,volume,quoteVolume,weightedAverage
1459540800,0.002035,0.00198797,0.00202134,0.00198797,1.18630474,591.39423782,0.00200594
1459555200,0.00201396,0.00198519,0.00198797,0.00201198,0.81850132,410.14244156,0.00199565
1459569600,0.00201198,0.00195284,0.00201198,0.00200599,2.59673897,1314.21741409,0.00197588
1459584000,0.00200595,0.00195288,0.00195294,0.00199995,0.79350251,404.94941719,0.00195951
1459598400,0.0019972,0.00195832,0.00198983,0.00198612,1.16935213,590.04497938,0.0019818
1459612800,0.002035,0.00198612,0.00198613,0.00202663,4.65164476,2314.0759476,0.00201015
1459627200,0.00202499,0.00198625,0.00202499,0.00200681,3.68560807,1842.79086703,0.00200001
1459641600,0.002023,0.00196,0.00200678,0.0019963,3.04057362,1528.95190246,0.00198866
1459656000,0.00200008,0.00196001,0.00199628,0.00199366,1.98326503,1008.09750073,0.00196733
1459670400,0.00210009,0.00196125,0.00196126,0.00204996,15.05951863,7348.31148173,0.00204938
1459684800,0.0021292,0.00203844,0.00204998,0.0021,3.2598877,1575.13456555,0.00206959
1459699200,0.00213,0.00205,0.002093,0.00207627,5.96082074,2874.88491621,0.00207341
1459713600,0.00207588,0.0020061,0.00207492,0.00200789,1.47407809,725.83570682,0.00203087
1459728000,0.00209999,0.00200602,0.00200852,0.00203948,4.45958315,2180.62637647,0.00204509
1459742400,0.00213333,0.00201274,0.00204013,0.00209926,6.40810948,3071.88126681,0.00208605
1459756800,0.00209925,0.00201265,0.00208864,0.00208041,4.08306976,1987.78610454,0.00205407
1459771200,0.00208033,0.00202401,0.00208033,0.00204985,2.07154818,1008.31852679,0.00205445
1459785600,0.002133,0.00203132,0.00204859,0.002095,7.85013215,3767.25967341,0.00208377
1459800000,0.00211,0.002,0.00209543,0.00206217,8.63314574,4233.42281361,0.00203928
1459814400,0.0020526,0.00198359,0.0020526,0.00198613,1.59997295,801.2361113,0.00199688
1459828800,0.00198697,0.00193001,0.00197814,0.00197723,4.48175018,2283.71992536,0.00196247
1459843200,0.00198696,0.00191227,0.00198695,0.00191308,4.08148875,2096.85329336,0.00194648
1459857600,0.00195943,0.00190113,0.00195943,0.0019381,2.26633736,1179.84794839,0.00192087
1459872000,0.002,0.00190301,0.00193564,0.00194715,7.53537892,3856.35522221,0.00195401
1459886400,0.00196268,0.00190309,0.00194716,0.00191718,1.29893159,671.10267073,0.00193551
1459900800,0.0019346,0.00190575,0.0019346,0.00192525,0.72344904,375.9417934,0.00192436
1459915200,0.00193405,0.0018501,0.00192523,0.00190357,4.84495932,2560.10335322,0.00189248
1459929600,0.00197,0.00186,0.00190244,0.00189157,5.54083055,2905.75931006,0.00190684
1459944000,0.00189124,0.0018539,0.00188,0.00187262,2.49615412,1341.13299497,0.00186122
1459958400,0.00191,0.00185001,0.00187262,0.00190498,2.25523181,1203.12624465,0.00187447
1459972800,0.00197,0.00189402,0.00190999,0.00192998,1.32622769,690.93648757,0.00191946
1459987200,0.00204,0.00191976,0.00192499,0.00199391,3.35359657,1691.97394153,0.00198206
1460001600,0.00204,0.00199391,0.00199391,0.00201146,3.1042886,1544.99106904,0.00200925
1460016000,0.00205,0.00200979,0.00201146,0.00202001,3.40458094,1679.19027931,0.00202751
1460030400,0.00204981,0.00188673,0.00201573,0.00192097,6.0934203,3097.75279231,0.00196704
1460044800,0.00198739,0.00188,0.00192032,0.00188598,4.00424452,2104.70940319,0.00190251
1460059200,0.001938,0.00185013,0.00188446,0.00188352,3.86540913,2067.27224302,0.00186981
1460073600,0.00196999,0.00186808,0.00188313,0.00191198,0.54299506,285.14782424,0.00190425
1460088000,0.00199315,0.00189487,0.00191197,0.001928,1.76687841,904.23907714,0.00195399
1460102400,0.001928,0.00189478,0.00192798,0.00191798,0.84881867,442.03867812,0.00192023
1460116800,0.00194063,0.00189477,0.00191798,0.00192199,0.56313108,294.12449814,0.0019146
1460131200,0.00192186,0.00185001,0.00192186,0.00185369,5.94350669,3188.25711851,0.00186418
1460145600,0.00190899,0.00186703,0.001886,0.00186703,0.57824202,304.8643085,0.00189671
1460160000,0.00189499,0.00185001,0.00189499,0.0018817,1.24771772,667.6194825,0.0018689
1460174400,0.0019,0.00185002,0.0018817,0.00187575,1.08260967,576.08242539,0.00187926
1460188800,0.00187999,0.00185008,0.00187999,0.00187038,0.31292069,167.80899793,0.00186474
1460203200,0.001872,0.00185002,0.00187038,0.00186,0.372203,200.79102099,0.00185368
1460217600,0.00187659,0.0018301,0.00186,0.00185611,1.26911783,687.54521519,0.00184586
1460232000,0.00187544,0.00182625,0.00187544,0.00185299,0.49603647,269.04831804,0.00184367
1460246400,0.00189998,0.00182653,0.00185299,0.00186622,2.95948104,1581.19083693,0.00187167
1460260800,0.002,0.00185712,0.00188903,0.00187799,12.38800647,6374.33344494,0.00194341
1460275200,0.00191168,0.001827,0.00187799,0.001827,3.44410695,1858.95861764,0.0018527
1460289600,0.00188503,0.001705,0.001827,0.0017363,7.8048299,4414.70443895,0.00176791
1460304000,0.00175999,0.001686,0.00173636,0.00173,4.95529384,2878.28993791,0.00172161
1460318400,0.00176737,0.00172499,0.00172499,0.00175692,0.76611801,440.65151061,0.0017386
1460332800,0.0018,0.00175926,0.00178051,0.00179995,1.28852046,720.31464901,0.00178883
1460347200,0.00194,0.00176478,0.00179994,0.00188182,3.31984881,1807.38226672,0.00183682
1460361600,0.00194,0.00184617,0.00193293,0.00185289,2.99363069,1598.237796,0.00187308
1460376000,0.00186082,0.00184326,0.00184617,0.00185348,0.3939322,213.19064705,0.00184779
1460390400,0.00189999,0.00184791,0.00185348,0.00189996,3.27186812,1727.00350456,0.00189453
1460404800,0.00189993,0.00186018,0.00189993,0.00187293,1.03534317,551.43660527,0.00187753
1460419200,0.00187298,0.0018602,0.00187292,0.00187224,0.08781274,47.08369682,0.00186503
1460433600,0.00187223,0.001792,0.00187223,0.00179999,1.14366573,630.84585442,0.0018129
1460448000,0.00185,0.00179735,0.00179736,0.00185,2.92584997,1610.99015439,0.00181618
1460462400,0.00184998,0.00183302,0.00184998,0.00183302,0.33058221,180.20864695,0.00183444
1460476800,0.00189995,0.0018,0.00183302,0.00185497,4.9608342,2672.3843006,0.00185633
1460491200,0.00185498,0.00176616,0.00185497,0.00183218,1.33842605,748.13878954,0.001789
1460505600,0.00183192,0.00162,0.00183192,0.00168666,13.90531822,7993.62820089,0.00173955
1460520000,0.0016989,0.00163183,0.00168642,0.00169887,1.84269425,1094.09920299,0.00168421
1460534400,0.00172818,0.00167913,0.00169887,0.00172587,3.38707044,1997.66795802,0.00169551
1460548800,0.0018968,0.0016989,0.00172584,0.00177002,8.27259586,4639.00472428,0.00178326
1460563200,0.00177988,0.00176,0.00177988,0.00177295,0.38211955,216.82888342,0.0017623
1460577600,0.00177295,0.00175964,0.00177293,0.00177213,0.55434598,314.40753832,0.00176314
1460592000,0.00177213,0.00175966,0.00175966,0.00177198,0.0519408,29.3258008,0.00177116
1460606400,0.00178426,0.00175964,0.0017597,0.00177971,0.82359931,464.66820047,0.00177244
1460620800,0.00178167,0.00176891,0.0017797,0.00177999,0.24163048,135.92952142,0.00177761
1460635200,0.00185499,0.00177999,0.00177999,0.00185431,3.19575375,1760.74778333,0.00181499
1460649600,0.00185429,0.00181,0.00182377,0.00185427,1.35474663,739.22199995,0.00183266
1460664000,0.00185423,0.00182058,0.00185422,0.00185328,10.94924607,5966.57126785,0.00183509
1460678400,0.0018533,0.00178671,0.00185328,0.00185329,4.08264573,2241.10042788,0.00182171
1460692800,0.0019,0.00179901,0.00185328,0.00189998,12.80721923,6858.47483267,0.00186735
1460707200,0.00189998,0.00182349,0.00189998,0.00183401,2.23355562,1193.89918666,0.0018708
1460721600,0.00187131,0.00184198,0.00184898,0.00186006,3.40522609,1833.31027491,0.00185741
1460736000,0.00189999,0.001852,0.00186005,0.00186269,2.24965176,1202.81518455,0.00187032
1460750400,0.0019,0.00183568,0.00186277,0.0018585,3.1106333,1671.26842145,0.00186124
1460764800,0.00185555,0.00183701,0.00185555,0.00184998,0.24138936,130.89452662,0.00184415
1460779200,0.00186109,0.00183701,0.00184998,0.00186092,1.10609875,599.09777907,0.00184627
1460793600,0.00187016,0.00183701,0.00186076,0.00186813,0.88252288,477.80811329,0.00184702
1460808000,0.0019,0.00185001,0.00185916,0.00188999,3.35234189,1773.88064608,0.00188983
1460822400,0.00189079,0.00186338,0.00189079,0.00189078,0.46231207,244.73710847,0.00188901
1460836800,0.001942,0.00187263,0.00189078,0.0019,2.28218012,1198.34473093,0.00190444
1460851200,0.0020222,0.00189999,0.00189999,0.002,3.73453891,1908.02087264,0.00195728
1460865600,0.00202,0.00195058,0.00195167,0.00200537,1.19175623,604.21870439,0.00197239
1460880000,0.00199991,0.00195002,0.00195002,0.00197001,0.2090401,106.14446066,0.00196939
1460894400,0.0019984,0.00195426,0.00197,0.00199471,1.63480365,826.12366083,0.00197888
1460908800,0.002,0.00196757,0.00199449,0.00199994,0.51777519,259.68691826,0.00199384
1460923200,0.00203299,0.00199992,0.00199992,0.00200034,2.23546426,1113.29398066,0.00200797
1460937600,0.00208986,0.00202281,0.00202999,0.00208833,6.18391536,3020.72982808,0.00204715
1460952000,0.00209998,0.00202387,0.00205026,0.00207242,3.09628342,1510.03471469,0.00205047
1460966400,0.00206349,0.00202745,0.00206349,0.00205999,0.16660642,80.88890242,0.00205969
1460980800,0.00206,0.00197,0.00205999,0.00201652,5.3098171,2645.03039013,0.00200746
1460995200,0.00201654,0.00196244,0.00201651,0.00199899,1.62529721,819.5560732,0.00198314
1461009600,0.002,0.00196655,0.00196655,0.002,1.15001538,575.99949226,0.00199655
1461024000,0.00200197,0.00196002,0.00199998,0.0020017,1.86514789,934.78758053,0.00199526
1461038400,0.00205969,0.0020001,0.00200197,0.00201488,1.52514114,751.03623477,0.00203071
1461052800,0.00205892,0.00201961,0.00203259,0.00202996,1.11047318,544.09593289,0.00204095
1461067200,0.00206,0.00201913,0.00202429,0.00205897,1.39260913,680.78047155,0.0020456
1461081600,0.0020753,0.0020375,0.00203761,0.002045,4.84597869,2349.60266058,0.00206246
1461096000,0.002045,0.0019601,0.002045,0.00200191,3.83337215,1914.6193938,0.00200215
1461110400,0.002028,0.00198197,0.00198197,0.00201379,2.6066788,1301.65222673,0.00200259
1461124800,0.002024,0.0019799,0.00202296,0.00198102,2.71217861,1362.30470285,0.00199087
1461139200,0.00201772,0.0019799,0.00198997,0.002017,1.72677477,862.77362965,0.00200142
1461153600,0.002089,0.00200424,0.002017,0.00202089,2.96693582,1449.17374044,0.00204732
1461168000,0.00209986,0.002,0.00203999,0.0020224,8.1614666,4003.51560019,0.00203857
1461182400,0.00201826,0.00198885,0.00200001,0.00199603,0.2626182,131.0000597,0.00200471
1461196800,0.00199585,0.001969,0.00199584,0.001969,1.48120843,747.78284018,0.0019808
1461211200,0.00202667,0.00197992,0.00197992,0.00200501,2.63617413,1313.92035862,0.00200634
1461225600,0.00203139,0.00199301,0.00200504,0.00200459,2.4984312,1241.08330213,0.0020131
1461240000,0.00201377,0.00199961,0.00199987,0.00200011,0.35589463,177.78394263,0.00200183
1461254400,0.00201099,0.00198903,0.00201097,0.00200991,1.59678454,798.78708915,0.00199901
1461268800,0.00200952,0.00199561,0.0019979,0.00199561,0.35865976,179.0822177,0.00200276
1461283200,0.002001,0.00195638,0.00200052,0.00199289,1.04798748,528.88377651,0.0019815
1461297600,0.00197713,0.00186,0.00197713,0.00189881,5.05386918,2657.76340538,0.00190154
1461312000,0.0019,0.00188556,0.00189793,0.00189999,1.34833969,710.40600909,0.00189798
1461326400,0.002,0.0018131,0.00189999,0.0019999,9.36942201,4953.68028258,0.0018914
1461340800,0.00199997,0.0019455,0.00199997,0.00198497,2.14108972,1091.13478403,0.00196225
1461355200,0.00198498,0.001923,0.00198498,0.00197,6.60888208,3431.24198434,0.00192609
1461369600,0.00197001,0.0018857,0.00197,0.00188758,3.73636821,1941.53444736,0.00192444
1461384000,0.00192394,0.00185573,0.00188871,0.00188156,1.36526821,725.5796209,0.00188162
1461398400,0.00187922,0.00180001,0.00187922,0.00184968,9.80269288,5395.52146642,0.00181682
1461412800,0.00186299,0.00177471,0.00185326,0.00182026,11.16502039,6203.9951287,0.00179965
1461427200,0.00183347,0.00181325,0.00181938,0.00182499,1.19210548,651.94630375,0.00182853
1461441600,0.00184,0.00181343,0.001823,0.00184,0.76464297,418.16943601,0.00182854
1461456000,0.00184,0.00181343,0.00184,0.00183708,0.32357921,177.57177084,0.00182224
1461470400,0.00183717,0.00181342,0.0018359,0.00182949,0.82586338,453.23969401,0.00182213
1461484800,0.0018296,0.00179,0.0018296,0.00181993,0.68643932,382.00398592,0.00179694
1461499200,0.00181963,0.00179189,0.00179189,0.00181953,1.29724689,716.73872223,0.00180992
1461513600,0.00181998,0.0018,0.00181954,0.00181912,1.12007557,621.68416187,0.00180167
1461528000,0.00181804,0.00180001,0.00181804,0.00181347,0.50203778,277.95098356,0.0018062
1461542400,0.00181299,0.00180001,0.00180001,0.0018001,0.78218127,432.98194842,0.00180649
1461556800,0.00181205,0.0018,0.00181099,0.00180635,1.10703966,613.89391864,0.0018033
1461571200,0.00180827,0.00180341,0.00180341,0.00180643,0.04274492,23.66211273,0.00180647
1461585600,0.00180827,0.001775,0.00180827,0.001775,3.72283599,2071.24201404,0.00179739
1461600000,0.00179516,0.001775,0.00177501,0.00179275,2.18025607,1228.09031976,0.00177532
1461614400,0.00182821,0.001775,0.00179136,0.00178904,6.00973344,3360.25679822,0.00178847
1461628800,0.00178755,0.0017,0.00178755,0.00172934,1.85737046,1067.82351473,0.00173939
1461643200,0.00172988,0.0017,0.00170003,0.00172,3.06599611,1797.93491446,0.00170528
1461657600,0.00174111,0.00162007,0.001718,0.00162436,2.82863037,1704.803068,0.00165921
1461672000,0.00180592,0.00164974,0.00165044,0.00172123,2.51495065,1479.57903521,0.00169977
1461686400,0.00184499,0.001705,0.0017288,0.00178,2.85001801,1607.95258931,0.00177245
1461700800,0.00178,0.00177154,0.00177514,0.00177394,0.43550708,245.21470408,0.00177602
1461715200,0.00177986,0.00177154,0.00177154,0.00177351,1.11515618,628.15780865,0.00177528
1461729600,0.00177986,0.00177154,0.00177352,0.00177699,1.00040911,563.76097063,0.00177452
1461744000,0.00178,0.001703,0.00177511,0.00178,0.80373018,456.56868382,0.00176037
1461758400,0.00184499,0.00176554,0.00178,0.00178872,1.00786992,553.21422491,0.00182184
1461772800,0.00178999,0.00178854,0.00178872,0.00178997,1.10038683,615.16340287,0.00178877
1461787200,0.00180287,0.00177,0.00178997,0.001772,0.82349242,459.45787643,0.00179231
1461801600,0.0017748,0.00173779,0.00177202,0.0017748,0.08931909,50.58958707,0.00176556
1461816000,0.00183872,0.00171301,0.0017748,0.00171301,8.08229469,4499.11288997,0.00179641
1461830400,0.00181777,0.001738,0.00174692,0.00180858,0.43424317,243.83082893,0.00178091
1461844800,0.001825,0.0017822,0.00180858,0.0017906,3.24797243,1784.59292579,0.00182
1461859200,0.001835,0.00177501,0.00182476,0.001835,0.87622031,479.46263073,0.0018275
1461873600,0.00184992,0.001801,0.00181174,0.00183405,0.8412805,462.76538695,0.00181794
1461888000,0.00183172,0.00180108,0.00182086,0.00180402,0.96108868,532.54856731,0.00180469
1461902400,0.00184986,0.00180108,0.00182187,0.00181952,3.94630691,2141.47072428,0.0018428
1461916800,0.00184991,0.00182049,0.00182049,0.0018499,4.61649247,2496.27765988,0.00184935
1461931200,0.0018499,0.00183357,0.0018499,0.00184987,0.55992301,302.68031176,0.00184988
1461945600,0.00189892,0.001832,0.00183602,0.00189582,5.31177112,2840.11096351,0.00187026
1461960000,0.00189984,0.00181433,0.00189892,0.00185978,2.69258976,1453.99111975,0.00185186
1461974400,0.00185456,0.0017,0.00181528,0.001788,4.62831393,2601.23897119,0.00177927
1461988800,0.00189984,0.0017398,0.00178799,0.00189715,10.70696592,5728.85471643,0.00186895
1462003200,0.00189752,0.00184108,0.00189658,0.00185614,1.15204001,612.42372395,0.00188111
1462017600,0.00189752,0.0018508,0.00185536,0.00189752,1.12492897,596.25746636,0.00188664
1462032000,0.00189994,0.00185001,0.00189752,0.00186502,3.56912648,1890.64918305,0.00188777
1462046400,0.00189994,0.00179345,0.00189578,0.00179501,2.88204906,1570.8117424,0.00183475
1462060800,0.001804,0.00179501,0.00179501,0.001804,1.21675989,677.31336439,0.00179645
1462075200,0.00185038,0.00180007,0.001805,0.00181125,0.18900959,103.28517596,0.00182997
1462089600,0.00189995,0.00178401,0.00181131,0.0018468,5.61650736,3021.7845541,0.00185867
1462104000,0.00184679,0.0018088,0.00180882,0.0018465,0.10244002,55.95891858,0.00183062
1462118400,0.00185554,0.00178175,0.0018465,0.00181794,3.18065315,1741.67919578,0.00182619
1462132800,0.00184196,0.001794,0.00181781,0.00184196,1.32730183,727.95856802,0.00182332
1462147200,0.00184196,0.001803,0.00181533,0.00181237,0.21122428,116.29056887,0.00181634
1462161600,0.00181243,0.001777,0.00181237,0.00179999,5.11718504,2872.99970469,0.00178112
1462176000,0.001931,0.001777,0.00180968,0.00186258,7.90318713,4253.44024854,0.00185806
1462190400,0.00189967,0.00186025,0.00189963,0.00186215,1.42201535,760.17677129,0.00187063
1462204800,0.00189653,0.00186149,0.00188643,0.00189584,0.73607338,389.28377454,0.00189084
1462219200,0.00189584,0.00186153,0.00189584,0.00189357,0.48368726,257.29844665,0.00187986
1462233600,0.00189358,0.00186014,0.00189358,0.00187588,2.0551064,1096.45545811,0.00187431
1462248000,0.00189358,0.00187578,0.00188653,0.00189358,1.52756097,807.69284738,0.00189126
1462262400,0.00189356,0.00187605,0.00188635,0.00188849,0.18059009,95.86750709,0.00188374
1462276800,0.001893,0.00186009,0.00188848,0.00187992,10.62119026,5664.70357446,0.00187497
1462291200,0.00189356,0.00186016,0.00186016,0.00188424,0.31732588,168.22103135,0.00188636
1462305600,0.00188573,0.00186007,0.00188464,0.00188234,0.99164656,531.36440776,0.00186622
1462320000,0.00188329,0.00186007,0.00188234,0.00186014,0.67536388,359.56288396,0.00187829
1462334400,0.00189498,0.00186004,0.00187993,0.00186004,2.08439849,1111.76937317,0.00187484
1462348800,0.00187899,0.00186004,0.00186004,0.00187899,0.05434457,29.04188254,0.00187124
1462363200,0.00188834,0.00186005,0.00187826,0.00188834,0.62383166,331.48425027,0.00188193
1462377600,0.00189498,0.001777,0.00188834,0.00182192,11.66080603,6434.48838526,0.00181223
1462392000,0.00182308,0.00178034,0.00181762,0.00181188,1.3707246,758.57814416,0.00180696
1462406400,0.00183511,0.00179,0.00181425,0.00181028,1.25285977,687.66548481,0.0018219
1462420800,0.001831,0.001791,0.00181174,0.001824,0.49379358,273.00117978,0.00180875
1462435200,0.00184076,0.00179068,0.001824,0.00182497,3.06600555,1672.08028156,0.00183364
1462449600,0.00184235,0.00179761,0.00180956,0.00182,1.24573357,680.04629855,0.00183183
1462464000,0.00186191,0.00181206,0.00182001,0.00186191,5.23236039,2850.66272927,0.00183548
1462478400,0.00189584,0.00182002,0.00186191,0.00183621,0.92448986,499.08358575,0.00185237
1462492800,0.00188021,0.00183692,0.00185913,0.00187489,0.66611236,358.08277137,0.00186021
1462507200,0.00187487,0.0017503,0.00183941,0.0017503,5.50171886,3070.21370996,0.00179196
1462521600,0.00182168,0.00176592,0.00179291,0.00176592,0.31226591,174.53522678,0.00178912
1462536000,0.00181896,0.00178214,0.00180096,0.0018127,0.96735549,533.76514631,0.00181232
