date,high,low,open,close,volume,quoteVolume,weightedAverage
1457942400,0.00499998,0.00453091,0.00499978,0.00499998,0.10543184,21.87861641,0.00481894
1457956800,0.00538667,0.00499999,0.00499999,0.00538667,0.05187773,9.65975767,0.0053705
1457971200,0.00538667,0.00538667,0.00538667,0.00538667,0,0,0.00538667
1457985600,0.00538667,0.00428,0.00538667,0.00428,0.41398445,91.90690964,0.00450438
1458000000,0.00537816,0.0045,0.00537814,0.00476,0.6790951,138.56110092,0.00490105
1458014400,0.0051,0.00477,0.00477,0.0051,0.72177292,145.85238554,0.00494865
1458028800,0.0051,0.0051,0.0051,0.0051,0,0,0.0051
1458043200,0.00500098,0.005,0.00500068,0.005,0.22608111,45.21615827,0.005
1458057600,0.00560499,0.00511,0.00511,0.00560499,0.08770086,16.56830249,0.00529329
1458072000,0.00543684,0.00542978,0.00543684,0.0054298,0.26514669,48.83136218,0.00542984
1458086400,0.0055797,0.0055797,0.0055797,0.0055797,0.00099999,0.1792211,0.0055797
1458100800,0.00527375,0.00428,0.00527375,0.0046658,4.95182373,1058.90921552,0.00467634
1458115200,0.00477001,0.00477001,0.00477001,0.00477001,0.03654444,7.66129212,0.00477001
1458129600,0.00462691,0.00462691,0.00462691,0.00462691,0.00113804,0.24596305,0.00462691
1458144000,0.00449988,0.0041,0.00447898,0.00449775,4.11337125,963.07358707,0.00427108
1458158400,0.00473,0.00449775,0.00449775,0.00473,1.40686708,302.1669232,0.00465592
1458172800,0.00451117,0.00451117,0.00451117,0.00451117,0.00096077,0.21297716,0.00451117
1458187200,0.00469999,0.00451101,0.00451101,0.0046998,0.04381767,9.4468406,0.00463834
1458201600,0.00481,0.00474,0.00474,0.00481,0.14787756,30.97485715,0.00477411
1458216000,0.00515,0.0048,0.0048,0.00515,1.40069298,283.91955995,0.00493341
1458230400,0.00545559,0.00489,0.00516,0.00522602,3.20717802,604.39153546,0.00530645
1458244800,0.00522602,0.00482,0.00522602,0.00501635,1.19555009,242.61552628,0.00492775
1458259200,0.00522601,0.005,0.005,0.00522601,0.06852914,13.64300439,0.00502302
1458273600,0.00598222,0.00522601,0.00522601,0.00539896,8.25234862,1446.7161302,0.00570419
1458288000,0.0066067,0.005678,0.005678,0.0066067,4.30186279,708.2167739,0.00607421
1458302400,0.0071299,0.006,0.00627637,0.00655,11.86333887,1761.51382717,0.00673474
1458316800,0.00657,0.0058,0.00631471,0.00629,1.6578476,265.2302464,0.00625059
1458331200,0.00656,0.00626,0.00629,0.00656,0.37399746,57.411235,0.00651436
1458345600,0.00626,0.00573002,0.00626,0.00600002,2.47348854,422.44740953,0.00585513
1458360000,0.00632257,0.00630391,0.00632257,0.00630391,0.0039478,0.62577085,0.0063087
1458374400,0.00628848,0.00616866,0.00628847,0.00616866,1.14579876,185.3693102,0.00618116
1458388800,0.00602,0.00601,0.00602,0.00601,0.03070026,5.10739674,0.00601094
1458403200,0.00636397,0.00601,0.00601,0.00617306,0.49554563,78.90729941,0.00628009
1458417600,0.00617306,0.00617306,0.00617306,0.00617306,0,0,0.00617306
1458432000,0.00617306,0.0058,0.00617306,0.0059,0.76962721,129.27990902,0.00595318
1458446400,0.00591,0.00566,0.00591,0.00566,0.36898286,64.72509752,0.00570076
1458460800,0.00566,0.00566,0.00566,0.00566,0,0,0.00566
1458475200,0.00580426,0.00580426,0.00580426,0.00580426,0.00015242,0.0262608,0.00580426
1458489600,0.00591,0.00591,0.00591,0.00591,0.03546,6,0.00591
1458504000,0.00591,0.00591,0.00591,0.00591,0,0,0.00591
1458518400,0.00591,0.00591,0.00591,0.00591,0,0,0.00591
1458532800,0.00580615,0.00529014,0.00580615,0.00529015,3.45156388,633.31055721,0.00545003
1458547200,0.00591998,0.00559512,0.00559512,0.00562,0.13041773,22.83387313,0.00571159
1458561600,0.00579,0.00579,0.00579,0.00579,0.00453244,0.78280566,0.00579
1458576000,0.0058,0.0058,0.0058,0.0058,0.00290849,0.50146488,0.0058
1458590400,0.00582,0.0057,0.0058,0.0057,1.23735621,213.35039333,0.00579964
1458604800,0.00585,0.0058,0.0058,0.00584,0.0073824,1.26507781,0.00583553
1458619200,0.00588,0.00585,0.00585,0.00588,0.01597931,2.72578114,0.00586228
1458633600,0.00599,0.0055,0.00588,0.00597387,1.57673562,269.26557814,0.00585568
1458648000,0.00599,0.00599,0.00599,0.00599,0.00599,1,0.00599
1458662400,0.00623,0.00579347,0.00580005,0.0062,0.18128976,30.64098814,0.00591657
1458676800,0.0062,0.0062,0.0062,0.0062,0,0,0.0062
1458691200,0.0062,0.0062,0.0062,0.0062,0,0,0.0062
1458705600,0.00596499,0.0056,0.00596499,0.0056,0.44896929,78.61440788,0.00571103
1458720000,0.00560265,0.00560265,0.00560265,0.00560265,0.00123112,0.21974042,0.00560265
1458734400,0.0062,0.0060734,0.0060734,0.0062,0.31388154,51.3755571,0.00610955
1458748800,0.0059149,0.00561004,0.00581001,0.00579162,0.03997071,6.92389513,0.00577286
1458763200,0.0059149,0.005801,0.0059149,0.005801,0.11678796,20.12906458,0.00580195
1458777600,0.00625,0.0059149,0.0059149,0.00625,0.19491756,31.50217724,0.00618743
1458792000,0.005942,0.00542,0.005942,0.00542001,2.04591482,364.6165707,0.00561114
1458806400,0.00566534,0.0056653,0.00566534,0.0056653,0.00112439,0.19846999,0.00566533
1458820800,0.00566266,0.0054,0.00566266,0.00550999,7.40369252,1365.02380291,0.00542385
1458835200,0.00563,0.00533959,0.00551,0.00563,0.65430152,118.14556749,0.00553809
1458849600,0.00582999,0.00552001,0.00562989,0.00582999,0.30034622,52.47657193,0.00572343
1458864000,0.00582937,0.00556657,0.00556657,0.00582937,0.17724994,30.87125434,0.00574158
1458878400,0.00612,0.00583,0.00583,0.00612,0.56911436,95.1651233,0.00598028
1458892800,0.00583152,0.00583152,0.00583152,0.00583152,0.00048617,0.08336961,0.00583152
1458907200,0.0062,0.00582937,0.00583151,0.0062,0.79341351,134.64587953,0.00589259
1458921600,0.0062,0.0062,0.0062,0.0062,0,0,0.0062
1458936000,0.0062,0.0062,0.0062,0.0062,0,0,0.0062
1458950400,0.00619999,0.00586731,0.00586731,0.00619999,0.00836123,1.41571286,0.00590602
1458964800,0.00619999,0.00619999,0.00619999,0.00619999,0.00897861,1.44816602,0.00619999
1458979200,0.00619999,0.00619999,0.00619999,0.00619999,0,0,0.00619999
1458993600,0.00629652,0.00579658,0.00579658,0.00629652,0.16878991,27.24231293,0.00619587
1459008000,0.0063,0.005361,0.0063,0.005361,0.64749086,118.5984485,0.00545952
1459022400,0.00590996,0.004374,0.00561002,0.00488,10.22210755,2205.56440489,0.00463469
1459036800,0.00561,0.00489,0.00489,0.00541597,1.49212164,272.3717617,0.00547825
1459051200,0.0055,0.00541597,0.0055,0.00541597,0.00324254,0.59350456,0.00546338
1459065600,0.00577002,0.00561,0.00561,0.00577002,0.10974514,19.2558892,0.0056993
1459080000,0.00581248,0.0050087,0.00577,0.00549,0.84678434,160.27096378,0.00528345
1459094400,0.00549999,0.00488,0.0050752,0.00506043,1.09244888,208.88023019,0.00523002
1459108800,0.00508999,0.005,0.005,0.00508999,0.09916079,19.82571803,0.00500162
1459123200,0.0055,0.00508999,0.00508999,0.0055,0.92553801,175.60981741,0.00527042
1459137600,0.00549877,0.00549876,0.00549876,0.00549877,0.01642396,2.98684436,0.00549876
1459152000,0.00568,0.00488004,0.0055,0.00488004,1.49968734,288.58097777,0.00519676
1459166400,0.00488775,0.00488575,0.00488575,0.00488742,0.13539553,27.70251227,0.00488748
1459180800,0.00503,0.00488775,0.00488775,0.00503,0.23058257,46.6269574,0.00494526
1459195200,0.00526,0.00502999,0.00502999,0.00526,0.37034814,71.81157074,0.00515722
1459209600,0.00526,0.00526,0.00526,0.00526,0,0,0.00526
1459224000,0.00526,0.00526,0.00526,0.00526,0,0,0.00526
1459238400,0.00525121,0.00525121,0.00525121,0.00525121,0.11082936,21.10549142,0.00525121
1459252800,0.00526,0.00526,0.00526,0.00526,0.00526,1,0.00526
1459267200,0.00526,0.00526,0.00526,0.00526,0.0263,5,0.00526
1459281600,0.00526,0.00525,0.00526,0.00525,0.08442426,16.07827465,0.00525082
1459296000,0.00525,0.00525,0.00525,0.00525,0,0,0.00525
1459310400,0.00527,0.00527,0.00527,0.00527,0.02512068,4.7667337,0.00527
1459324800,0.00527,0.00527,0.00527,0.00527,0,0,0.00527
1459339200,0.00527,0.00527,0.00527,0.00527,0,0,0.00527
1459353600,0.00527,0.00527,0.00527,0.00527,0,0,0.00527
1459368000,0.00533,0.00528,0.00528,0.00533,0.08123408,15.29783277,0.00531016
1459382400,0.00538747,0.00533,0.00533,0.00538747,1.38249341,256.87302106,0.00538201
1459396800,0.00538747,0.00538747,0.00538747,0.00538747,0,0,0.00538747
1459411200,0.00539,0.00539,0.00539,0.00539,0.00499999,0.92764378,0.00539
1459425600,0.00568747,0.00539,0.00539,0.00539109,3.77688927,677.96083468,0.00557095
1459440000,0.00579261,0.00539203,0.00560559,0.00561918,0.08809821,15.69512531,0.00561309
1459454400,0.0056228,0.0056228,0.0056228,0.0056228,0.0023751,0.42240663,0.0056228
1459468800,0.0056228,0.0056228,0.0056228,0.0056228,0,0,0.0056228
1459483200,0.00579299,0.00579298,0.00579298,0.00579299,0.00778786,1.34436197,0.00579298
1459497600,0.005793,0.0042,0.005793,0.0042,6.15407027,1249.7611379,0.00492419
1459512000,0.00530048,0.00453487,0.00530048,0.0053,0.2383611,45.68082463,0.00521796
1459526400,0.0053,0.005088,0.0053,0.00514101,0.05739926,11.15002707,0.0051479
1459540800,0.00541024,0.00511,0.00511,0.00541024,0.28412791,53.06107675,0.00535473
1459555200,0.00551024,0.00511,0.00524793,0.00551024,1.03788304,193.21603682,0.00537161
1459569600,0.00556551,0.00556551,0.00556551,0.00556551,0.00041599,0.07474606,0.00556551
1459584000,0.00561023,0.00545421,0.00561023,0.00545421,0.11261126,20.0745592,0.00560965
1459598400,0.00561024,0.0055,0.0055,0.0056102,0.30305308,54.4102745,0.00556977
1459612800,0.00561024,0.00561008,0.00561008,0.00561024,0.57013097,101.62330801,0.00561023
1459627200,0.00545775,0.0053,0.00545775,0.0053,6.48496935,1220.44114901,0.00531362
1459641600,0.00548489,0.00538591,0.00538591,0.00548488,0.06224276,11.34882917,0.0054845
1459656000,0.00548348,0.00538591,0.00538596,0.00548304,0.00658786,1.21080539,0.00544089
1459670400,0.00548304,0.00548304,0.00548304,0.00548304,0.17393843,31.72299273,0.00548304
1459684800,0.0065,0.00548304,0.00548304,0.00600003,3.97123465,661.51715362,0.00600322
1459699200,0.00650028,0.00600162,0.00600162,0.00630531,0.20630011,31.98603573,0.00644969
1459713600,0.00656,0.00600002,0.00640527,0.00628023,2.39371457,393.98314236,0.00607567
1459728000,0.00628023,0.00566978,0.00628023,0.00572803,2.14703585,361.19790594,0.0059442
1459742400,0.00572803,0.00572803,0.00572803,0.00572803,0.0095615,1.66924786,0.00572803
1459756800,0.00620236,0.00578527,0.00578527,0.00620236,0.59033956,98.33804976,0.00600316
1459771200,0.00620326,0.00620112,0.00620121,0.00620326,1.07288704,172.95624313,0.00620322
1459785600,0.0065,0.00625294,0.00625294,0.0065,1.72969289,274.64845951,0.00629784
1459800000,0.0081365,0.00635531,0.00651,0.00760003,10.33700415,1397.13535206,0.00739871
1459814400,0.00760003,0.00690924,0.00760003,0.00690924,0.57217992,79.63320903,0.00718519
1459828800,0.00707237,0.00635512,0.0069,0.0064721,2.09152613,325.25615081,0.00643039
1459843200,0.00649477,0.00649476,0.00649477,0.00649476,0.00083072,0.12790697,0.00649476
1459857600,0.00719999,0.00681721,0.00682482,0.00711561,0.45643881,64.85847512,0.00703745
1459872000,0.00707888,0.00667,0.00701036,0.00707888,0.44809999,66.20743756,0.00676812
1459886400,0.00707888,0.00650897,0.00707888,0.0065123,5.95920541,893.74151938,0.0066677
1459900800,0.0065123,0.0064721,0.0065082,0.0064721,0.02787663,4.29821081,0.00648563
1459915200,0.00661,0.00651229,0.00651229,0.0066,0.51661756,78.38766681,0.00659054
1459929600,0.0066,0.005911,0.0066,0.00649986,1.89974794,311.73961103,0.00609402
1459944000,0.0063387,0.005911,0.00633834,0.00630973,0.61565473,103.14647541,0.00596874
1459958400,0.00630998,0.00535001,0.00593717,0.00630998,4.08614214,726.11280623,0.00562742
1459972800,0.00630998,0.00630998,0.00630998,0.00630998,0,0,0.00630998
1459987200,0.00620002,0.00531994,0.00620002,0.0056,4.32053889,788.52044371,0.00547929
1460001600,0.0054066,0.00435938,0.0054066,0.00483221,10.71326627,2329.11749323,0.00459971
1460016000,0.00540655,0.00483221,0.00483221,0.00540655,1.94991664,376.15238707,0.00518384
1460030400,0.0054,0.00497749,0.0054,0.00497782,0.12324356,23.69918669,0.00520032
1460044800,0.00509319,0.0045,0.00497823,0.00465035,3.02110405,648.52319674,0.00465843
1460059200,0.00509376,0.00465045,0.00465045,0.00509376,1.63087336,328.52931415,0.00496416
1460073600,0.00509376,0.00451,0.00509376,0.00465045,6.06226828,1287.51001742,0.00470852
1460088000,0.00509372,0.00399999,0.00509038,0.0045,6.39849495,1496.61572367,0.0042753
1460102400,0.00530858,0.00410501,0.00427928,0.00509624,3.45519058,709.45571105,0.00487019
1460116800,0.00509624,0.00455505,0.00509624,0.00505081,1.23747247,253.75164645,0.0048767
1460131200,0.00500001,0.00470459,0.00470459,0.00499999,1.25623676,251.49843581,0.004995
1460145600,0.00529371,0.00499999,0.00499999,0.00529371,0.3998646,78.94844399,0.00506488
1460160000,0.005658,0.00529371,0.00529371,0.00541299,0.19701756,35.60973752,0.00553268
1460174400,0.0057,0.00520366,0.00520366,0.00521377,2.21931471,389.53890578,0.00569728
1460188800,0.00559999,0.0050014,0.00522143,0.00529998,0.19205303,36.28126511,0.00529344
1460203200,0.0057384,0.00529998,0.0053,0.00529998,0.34557477,63.39048009,0.00545152
1460217600,0.0053,0.00529997,0.0053,0.00529997,0.60405487,113.97311436,0.00529997
1460232000,0.00528999,0.00518745,0.00528873,0.00518745,0.13358312,25.26989494,0.00528625
1460246400,0.00518745,0.00518745,0.00518745,0.00518745,0,0,0.00518745
1460260800,0.00518741,0.0041045,0.00518741,0.00410452,3.45159435,802.89800603,0.00429892
1460275200,0.00499094,0.00410453,0.00499092,0.00435143,0.46146085,107.11905644,0.00430792
1460289600,0.00459997,0.00350002,0.00435143,0.00459997,9.56163911,2463.93359806,0.00388063
1460304000,0.00459998,0.00360001,0.00459997,0.00425063,0.78683316,190.7720227,0.00412446
1460318400,0.00426,0.004,0.00426,0.00423993,0.81897506,203.69562281,0.00402058
1460332800,0.00431779,0.00424382,0.00424382,0.00431779,0.03827787,8.88811841,0.00430663
1460347200,0.00431779,0.00431779,0.00431779,0.00431779,0,0,0.00431779
1460361600,0.00447832,0.00447832,0.00447832,0.00447832,0.00671748,1.5,0.00447832
1460376000,0.00444927,0.004,0.00444927,0.004,0.31304156,74.43257981,0.0042057
1460390400,0.00439018,0.00402084,0.00402084,0.00439018,0.29161946,66.49134964,0.00438582
1460404800,0.00459529,0.00449529,0.00449529,0.00459529,0.12356971,27.3763519,0.00451373
1460419200,0.00459529,0.0044,0.00459529,0.0044,0.03807447,8.51374047,0.00447212
1460433600,0.0044,0.0044,0.0044,0.0044,0.05092224,11.57323747,0.0044
1460448000,0.00459399,0.00459399,0.00459399,0.00459399,0.01837596,4,0.00459399
1460462400,0.0052,0.00444597,0.0045907,0.00444597,1.82778646,388.73126953,0.00470192
1460476800,0.00500982,0.00492,0.00500982,0.00492,0.32484711,65.50201182,0.00495934
1460491200,0.00502,0.00487084,0.00491004,0.00487084,0.09947496,20.05090122,0.00496112
1460505600,0.00487001,0.00487001,0.00487001,0.00487001,0.00084918,0.17437062,0.00487001
1460520000,0.00487,0.00487,0.00487,0.00487,0.00084748,0.17402189,0.00487
1460534400,0.00501298,0.00487001,0.00487001,0.00501298,0.11118682,22.77731405,0.00488147
1460548800,0.0048739,0.00484101,0.0048739,0.00484101,0.05297016,10.90343108,0.00485811
1460563200,0.00492468,0.00484,0.00484024,0.00492468,0.27199803,56.19431928,0.00484031
1460577600,0.00492468,0.00492468,0.00492468,0.00492468,0,0,0.00492468
1460592000,0.00483005,0.00483005,0.00483005,0.00483005,0.00068719,0.14227424,0.00483005
1460606400,0.00501756,0.00483015,0.00501756,0.00483015,0.0015318,0.30937392,0.0049513
1460620800,0.00483068,0.00455,0.00483068,0.00455,0.67538081,144.42093027,0.00467647
1460635200,0.00455,0.00454999,0.00455,0.00455,0.08117203,17.84003009,0.00454999
1460649600,0.00455,0.00455,0.00455,0.00455,0,0,0.00455
1460664000,0.00455001,0.00445,0.00455001,0.00445,1.01276434,223.4197511,0.00453301
1460678400,0.00477694,0.00477694,0.00477694,0.00477694,0.00023884,0.05,0.00477694
1460692800,0.00453909,0.0044,0.00453909,0.0044,0.31349517,70.90953509,0.00442105
1460707200,0.0044,0.0044,0.0044,0.0044,0,0,0.0044
1460721600,0.00440001,0.0044,0.00440001,0.0044,0.10690738,24.29713165,0.0044
1460736000,0.0044,0.0044,0.0044,0.0044,0,0,0.0044
1460750400,0.00455983,0.00436,0.00440002,0.00455983,0.48149818,109.21035991,0.0044089
1460764800,0.00455983,0.00455983,0.00455983,0.00455983,0,0,0.00455983
1460779200,0.00455983,0.00455983,0.00455983,0.00455983,0,0,0.00455983
1460793600,0.00455983,0.00455983,0.00455983,0.00455983,0,0,0.00455983
1460808000,0.00455983,0.00455983,0.00455983,0.00455983,0,0,0.00455983
1460822400,0.00451005,0.00451005,0.00451005,0.00451005,0.00503741,1.11693193,0.00451005
1460836800,0.00436001,0.004305,0.00436001,0.004305,0.24492433,56.49323579,0.00433546
1460851200,0.00433041,0.00433041,0.00433041,0.00433041,0.00057171,0.13202445,0.00433041
1460865600,0.00432173,0.00432173,0.00432173,0.00432173,0.01867654,4.32154484,0.00432173
1460880000,0.00432173,0.00432173,0.00432173,0.00432173,0,0,0.00432173
1460894400,0.0043304,0.00429,0.00430545,0.0043304,0.15203809,35.31377859,0.00430534
1460908800,0.00450283,0.00433041,0.00433041,0.00433157,0.03226275,7.39275096,0.0043641
1460923200,0.00459,0.00433086,0.00433086,0.00459,0.10479861,23.35945267,0.00448634
1460937600,0.00440651,0.0044064,0.00440641,0.00440651,0.01767753,4.01175849,0.00440643
1460952000,0.00458996,0.00458996,0.00458996,0.00458996,0.00451462,0.98358809,0.00458996
1460966400,0.00440652,0.004305,0.00440652,0.004305,0.06275297,14.46549287,0.00433811
1460980800,0.00429999,0.00417,0.00429999,0.00417,0.30810784,72.92766803,0.00422484
1460995200,0.00417,0.00417,0.00417,0.00417,0,0,0.00417
1461009600,0.00458998,0.00457252,0.00457252,0.00458998,1.22610392,267.17385717,0.00458916
1461024000,0.00458998,0.00458998,0.00458998,0.00458998,0,0,0.00458998
1461038400,0.00442423,0.00442423,0.00442423,0.00442423,0.00088263,0.1995,0.00442423
1461052800,0.00458999,0.00458997,0.00458997,0.00458999,0.00119999,0.2614379,0.00458997
1461067200,0.0044288,0.00442774,0.00442774,0.0044288,0.03137154,7.08496349,0.0044279
1461081600,0.0044288,0.0044288,0.0044288,0.0044288,0,0,0.0044288
1461096000,0.0046,0.00457955,0.00457957,0.0046,0.12178428,26.54422916,0.00458797
1461110400,0.0046,0.0046,0.0046,0.0046,0,0,0.0046
1461124800,0.0046,0.0046,0.0046,0.0046,0,0,0.0046
1461139200,0.00474,0.0046,0.0046,0.00474,0.2019165,43.28112034,0.00466523
1461153600,0.00458167,0.00458167,0.00458167,0.00458167,0.00429268,0.93692685,0.00458167
1461168000,0.00458083,0.004151,0.00458083,0.00415171,0.90228782,213.37361026,0.00422867
1461182400,0.00415172,0.00415172,0.00415172,0.00415172,0.00515231,1.2410085,0.00415172
1461196800,0.00456995,0.00415172,0.00415172,0.00456995,0.14273268,33.95420408,0.00420368
1461211200,0.00456995,0.00456995,0.00456995,0.00456995,0,0,0.00456995
1461225600,0.00434967,0.00365,0.00434513,0.00399973,16.50528168,4184.50198774,0.00394438
1461240000,0.00403,0.0039,0.00399941,0.00403,0.2136461,53.38295093,0.00400214
1461254400,0.00403,0.0039,0.0039,0.00402999,0.00345009,0.87307914,0.00395164
1461268800,0.00402999,0.00402999,0.00402999,0.00402999,0,0,0.00402999
1461283200,0.00402999,0.00402999,0.00402999,0.00402999,0,0,0.00402999
1461297600,0.00402999,0.00402999,0.00402999,0.00402999,0,0,0.00402999
1461312000,0.00404,0.00402744,0.00402744,0.00404,0.03221959,7.99632117,0.0040293
1461326400,0.00405,0.00405,0.00405,0.00405,0.00039999,0.09876543,0.00405
1461340800,0.00405,0.00389944,0.00405,0.00389944,0.12521548,31.7250057,0.0039469
1461355200,0.00389944,0.00389944,0.00389944,0.00389944,0,0,0.00389944
1461369600,0.0041,0.00404806,0.00404806,0.0041,1.00337913,247.70292888,0.00405073
1461384000,0.0041,0.0041,0.0041,0.0041,0,0,0.0041
1461398400,0.00417,0.00390565,0.00411,0.00417,0.19547695,47.90290453,0.00408069
1461412800,0.00446,0.00417,0.00417,0.00423865,1.04586693,241.74355412,0.00432634
1461427200,0.00501,0.00418,0.00423817,0.00450638,0.7344018,160.68749105,0.00457037
1461441600,0.00499196,0.0044,0.0044,0.00468,0.31929943,70.51934888,0.00452782
1461456000,0.0046897,0.00451524,0.00451526,0.00451558,0.01721486,3.8100058,0.00451833
1461470400,0.00468558,0.0045,0.00468557,0.0045,0.02443689,5.36214921,0.00455729
